3.975282599995116906e-02,-2.824032224298195448e+00
3.975282599995122457e-02,-2.820547373878240283e+00
3.975282599995116906e-02,-2.817062523458284673e+00
3.975282599995111354e-02,-2.813577673038329507e+00
3.975282599995128008e-02,-2.810092822618373898e+00
3.975282599995116906e-02,-2.806607972198418732e+00
3.975282599995116906e-02,-2.803123121778463123e+00
3.975282599995111354e-02,-2.799638271358507513e+00
3.975282599995116906e-02,-2.796153420938552348e+00
3.975282599995122457e-02,-2.792668570518596738e+00
3.975282599995122457e-02,-2.789183720098641572e+00
3.975282599995116906e-02,-2.785698869678685963e+00
3.975282599995116906e-02,-2.782214019258730797e+00
3.975282599995116906e-02,-2.778729168838775188e+00
3.975282599995116906e-02,-2.775244318418820022e+00
3.975282599995111354e-02,-2.771759467998864412e+00
3.975282599995116906e-02,-2.768274617578909247e+00
3.975282599995116906e-02,-2.764789767158953637e+00
3.975282599995116906e-02,-2.761304916738998472e+00
3.975282599995122457e-02,-2.757820066319042862e+00
3.975282599995116906e-02,-2.754335215899087697e+00
3.975282599995116906e-02,-2.750850365479132087e+00
3.975282599995116906e-02,-2.747365515059176921e+00
3.975282599995122457e-02,-2.743880664639221312e+00
3.975282599995116906e-02,-2.740395814219265702e+00
3.975282599995116906e-02,-2.736910963799310537e+00
3.975282599995116906e-02,-2.733426113379354927e+00
3.975282599995116906e-02,-2.729941262959399761e+00
3.975282599995122457e-02,-2.726456412539444152e+00
3.975282599995122457e-02,-2.722971562119488986e+00
3.975282599995122457e-02,-2.719486711699533377e+00
3.975282599995116906e-02,-2.716001861279578211e+00
3.975282599995122457e-02,-2.712517010859622602e+00
3.975282599995122457e-02,-2.709032160439667436e+00
3.975282599995116906e-02,-2.705547310019711826e+00
3.975282599995116906e-02,-2.702062459599756661e+00
3.975282599995122457e-02,-2.698577609179801051e+00
3.975282599995116906e-02,-2.695092758759845886e+00
3.975282599995116906e-02,-2.691607908339890276e+00
3.975282599995122457e-02,-2.688123057919935111e+00
3.975282599995116906e-02,-2.684638207499979501e+00
3.975282599995122457e-02,-2.681153357080023891e+00
3.975282599995116906e-02,-2.677668506660068726e+00
3.975282599995122457e-02,-2.674183656240113116e+00
3.975282599995116906e-02,-2.670698805820157951e+00
3.975282599995122457e-02,-2.667213955400202341e+00
3.975282599995122457e-02,-2.663729104980247175e+00
3.975282599995116906e-02,-2.660244254560291566e+00
3.975282599995116906e-02,-2.656759404140336400e+00
3.975282599995116906e-02,-2.653274553720380791e+00
3.975282599995116906e-02,-2.649789703300425625e+00
3.975282599995116906e-02,-2.646304852880470015e+00
3.975282599995111354e-02,-2.642820002460514850e+00
3.975282599995116906e-02,-2.639335152040559240e+00
3.975282599995122457e-02,-2.635850301620604075e+00
3.975282599995116906e-02,-2.632365451200648465e+00
3.975282599995116906e-02,-2.628880600780693300e+00
3.975282599995116906e-02,-2.625395750360737690e+00
3.975282599995116906e-02,-2.621910899940782524e+00
3.975282599995116906e-02,-2.618426049520826915e+00
3.975282599995122457e-02,-2.614941199100871749e+00
3.975282599995111354e-02,-2.611456348680916140e+00
3.975282599995122457e-02,-2.607971498260960530e+00
3.975282599995122457e-02,-2.604486647841005365e+00
3.975282599995122457e-02,-2.601001797421049755e+00
3.975282599995111354e-02,-2.597516947001094589e+00
3.975282599995116906e-02,-2.594032096581138980e+00
3.975282599995116906e-02,-2.590547246161183814e+00
3.975282599995122457e-02,-2.587062395741228205e+00
3.975282599995116906e-02,-2.583577545321273039e+00
3.975282599995122457e-02,-2.580092694901317429e+00
3.975282599995116906e-02,-2.576607844481362264e+00
3.975282599995116906e-02,-2.573122994061406654e+00
3.975282599995116906e-02,-2.569638143641451489e+00
3.975282599995116906e-02,-2.566153293221495879e+00
3.975282599995116906e-02,-2.562668442801540269e+00
3.975282599995116906e-02,-2.559183592381585104e+00
3.975282599995122457e-02,-2.555698741961629494e+00
3.975282599995122457e-02,-2.552213891541674329e+00
3.975282599995122457e-02,-2.548729041121718719e+00
3.975282599995116906e-02,-2.545244190701763554e+00
3.975282599995116906e-02,-2.541759340281807944e+00
3.975282599995116906e-02,-2.538274489861852778e+00
3.975282599995116906e-02,-2.534789639441897169e+00
3.975282599995122457e-02,-2.531304789021942003e+00
3.975282599995116906e-02,-2.527819938601986394e+00
3.975282599995116906e-02,-2.524335088182031228e+00
3.975282599995122457e-02,-2.520850237762075619e+00
3.975282599995116906e-02,-2.517365387342120453e+00
3.975282599995122457e-02,-2.513880536922164843e+00
3.975282599995116906e-02,-2.510395686502209234e+00
3.975282599995116906e-02,-2.506910836082254068e+00
3.975282599995116906e-02,-2.503425985662298903e+00
3.975282599995116906e-02,-2.499941135242343293e+00
3.975282599995116906e-02,-2.496456284822388128e+00
3.975282599995116906e-02,-2.492971434402432518e+00
3.975282599995116906e-02,-2.489486583982476908e+00
3.975282599995116906e-02,-2.486001733562521743e+00
3.975282599995116906e-02,-2.482516883142566133e+00
3.975282599995116906e-02,-2.479032032722610968e+00
3.975282599995116906e-02,-2.475547182302655358e+00
3.975282599995116906e-02,-2.472062331882700192e+00
3.975282599995116906e-02,-2.468577481462744583e+00
3.975282599995116906e-02,-2.465092631042789417e+00
3.975282599995116906e-02,-2.461607780622833808e+00
3.975282599995111354e-02,-2.458122930202878642e+00
3.975282599995116906e-02,-2.454638079782923032e+00
3.975282599995116906e-02,-2.451153229362967867e+00
3.975282599995116906e-02,-2.447668378943012257e+00
3.975282599995116906e-02,-2.444183528523057092e+00
3.975282599995116906e-02,-2.440698678103101482e+00
3.975282599995116906e-02,-2.437213827683145873e+00
3.975282599995116906e-02,-2.433728977263190707e+00
3.975282599995116906e-02,-2.430244126843235097e+00
3.975282599995116906e-02,-2.426759276423279932e+00
3.975282599995116906e-02,-2.423274426003324766e+00
3.975282599995116906e-02,-2.419789575583369157e+00
3.975282599995116906e-02,-2.416304725163413547e+00
