-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
-8.742805184188284784e-02,6.732381847385355833e-01,-3.462987181940957448e-01,-1.321913205263398172e+00,-1.412750182601174131e+00,2.576751678970205628e+00
