4.892587712268108846e-01,-2.824032224298195448e+00
4.892587712268108846e-01,-2.819502170003184816e+00
4.892587712268108846e-01,-2.814972115708174627e+00
4.892587712268108846e-01,-2.810442061413163994e+00
4.892587712268108846e-01,-2.805912007118153362e+00
4.892587712268108846e-01,-2.801381952823142729e+00
4.892587712268108846e-01,-2.796851898528132541e+00
4.892587712268109956e-01,-2.792321844233121908e+00
4.892587712268107736e-01,-2.787791789938111275e+00
4.892587712268109956e-01,-2.783261735643101087e+00
4.892587712268109956e-01,-2.778731681348090454e+00
4.892587712268109956e-01,-2.774201627053079822e+00
4.892587712268109956e-01,-2.769671572758069189e+00
4.892587712268108846e-01,-2.765141518463058556e+00
4.892587712268108846e-01,-2.760611464168048368e+00
4.892587712268109956e-01,-2.756081409873037735e+00
4.892587712268109956e-01,-2.751551355578027103e+00
4.892587712268107736e-01,-2.747021301283016914e+00
4.892587712268108846e-01,-2.742491246988006282e+00
4.892587712268108846e-01,-2.737961192692995649e+00
4.892587712268109956e-01,-2.733431138397985460e+00
4.892587712268109956e-01,-2.728901084102974828e+00
4.892587712268108846e-01,-2.724371029807964195e+00
4.892587712268108846e-01,-2.719840975512953563e+00
4.892587712268109956e-01,-2.715310921217943374e+00
4.892587712268108846e-01,-2.710780866922932741e+00
4.892587712268108846e-01,-2.706250812627922109e+00
4.892587712268108846e-01,-2.701720758332911476e+00
4.892587712268109956e-01,-2.697190704037900844e+00
4.892587712268109956e-01,-2.692660649742890655e+00
4.892587712268109956e-01,-2.688130595447880022e+00
4.892587712268107736e-01,-2.683600541152869390e+00
4.892587712268108846e-01,-2.679070486857858757e+00
4.892587712268108846e-01,-2.674540432562848569e+00
4.892587712268108846e-01,-2.670010378267837936e+00
4.892587712268109956e-01,-2.665480323972827303e+00
4.892587712268108846e-01,-2.660950269677817115e+00
4.892587712268108846e-01,-2.656420215382806482e+00
4.892587712268108846e-01,-2.651890161087795850e+00
4.892587712268108846e-01,-2.647360106792785217e+00
4.892587712268108846e-01,-2.642830052497775029e+00
4.892587712268109956e-01,-2.638299998202764396e+00
4.892587712268107736e-01,-2.633769943907753763e+00
4.892587712268108846e-01,-2.629239889612743131e+00
4.892587712268109956e-01,-2.624709835317732942e+00
4.892587712268108846e-01,-2.620179781022722310e+00
4.892587712268108846e-01,-2.615649726727711677e+00
4.892587712268107736e-01,-2.611119672432701044e+00
4.892587712268108846e-01,-2.606589618137690856e+00
4.892587712268108846e-01,-2.602059563842680223e+00
4.892587712268109956e-01,-2.597529509547669591e+00
4.892587712268109956e-01,-2.592999455252659402e+00
4.892587712268109956e-01,-2.588469400957648769e+00
4.892587712268108846e-01,-2.583939346662638137e+00
4.892587712268108846e-01,-2.579409292367627504e+00
4.892587712268108846e-01,-2.574879238072616872e+00
4.892587712268108846e-01,-2.570349183777606683e+00
4.892587712268108846e-01,-2.565819129482596050e+00
4.892587712268108846e-01,-2.561289075187585418e+00
4.892587712268109956e-01,-2.556759020892575229e+00
4.892587712268109956e-01,-2.552228966597564597e+00
4.892587712268109956e-01,-2.547698912302553964e+00
4.892587712268109956e-01,-2.543168858007543331e+00
4.892587712268109956e-01,-2.538638803712533143e+00
4.892587712268108846e-01,-2.534108749417522510e+00
4.892587712268108846e-01,-2.529578695122511878e+00
4.892587712268108846e-01,-2.525048640827501245e+00
