2.300715832655375603e-01,-2.824032224298195448e+00
2.300715832655375603e-01,-2.820265326632020564e+00
2.300715832655376158e-01,-2.816498428965846124e+00
2.300715832655375048e-01,-2.812731531299671239e+00
2.300715832655375603e-01,-2.808964633633496355e+00
2.300715832655375603e-01,-2.805197735967321471e+00
2.300715832655375603e-01,-2.801430838301146586e+00
2.300715832655375603e-01,-2.797663940634971702e+00
2.300715832655375603e-01,-2.793897042968796818e+00
2.300715832655375048e-01,-2.790130145302622378e+00
2.300715832655376158e-01,-2.786363247636447493e+00
2.300715832655375603e-01,-2.782596349970272609e+00
2.300715832655375603e-01,-2.778829452304097725e+00
2.300715832655376158e-01,-2.775062554637922840e+00
2.300715832655375603e-01,-2.771295656971747956e+00
2.300715832655375048e-01,-2.767528759305573516e+00
2.300715832655375603e-01,-2.763761861639398631e+00
2.300715832655375048e-01,-2.759994963973223747e+00
2.300715832655375048e-01,-2.756228066307048863e+00
2.300715832655375048e-01,-2.752461168640873979e+00
2.300715832655376714e-01,-2.748694270974699094e+00
2.300715832655375048e-01,-2.744927373308524654e+00
2.300715832655376714e-01,-2.741160475642349770e+00
2.300715832655376714e-01,-2.737393577976174885e+00
2.300715832655375603e-01,-2.733626680310000001e+00
2.300715832655376158e-01,-2.729859782643825117e+00
2.300715832655375603e-01,-2.726092884977650233e+00
2.300715832655375603e-01,-2.722325987311475792e+00
2.300715832655376158e-01,-2.718559089645300908e+00
2.300715832655376158e-01,-2.714792191979126024e+00
2.300715832655375603e-01,-2.711025294312951139e+00
2.300715832655375603e-01,-2.707258396646776255e+00
2.300715832655376714e-01,-2.703491498980601371e+00
2.300715832655375603e-01,-2.699724601314426931e+00
2.300715832655375603e-01,-2.695957703648252046e+00
2.300715832655375603e-01,-2.692190805982077162e+00
2.300715832655375048e-01,-2.688423908315902278e+00
2.300715832655376158e-01,-2.684657010649727393e+00
2.300715832655375048e-01,-2.680890112983552509e+00
2.300715832655376714e-01,-2.677123215317377625e+00
2.300715832655374493e-01,-2.673356317651203184e+00
2.300715832655375048e-01,-2.669589419985028300e+00
2.300715832655375048e-01,-2.665822522318853416e+00
2.300715832655376158e-01,-2.662055624652678532e+00
2.300715832655376158e-01,-2.658288726986503647e+00
2.300715832655376158e-01,-2.654521829320328763e+00
2.300715832655375048e-01,-2.650754931654154323e+00
2.300715832655375048e-01,-2.646988033987979438e+00
2.300715832655376158e-01,-2.643221136321804554e+00
2.300715832655375048e-01,-2.639454238655629670e+00
2.300715832655376714e-01,-2.635687340989454786e+00
2.300715832655375603e-01,-2.631920443323279901e+00
2.300715832655376714e-01,-2.628153545657105461e+00
2.300715832655375603e-01,-2.624386647990930577e+00
2.300715832655375603e-01,-2.620619750324755692e+00
2.300715832655376158e-01,-2.616852852658580808e+00
2.300715832655375048e-01,-2.613085954992405924e+00
2.300715832655376158e-01,-2.609319057326231484e+00
2.300715832655376158e-01,-2.605552159660056599e+00
2.300715832655376714e-01,-2.601785261993881715e+00
2.300715832655375603e-01,-2.598018364327706831e+00
2.300715832655375603e-01,-2.594251466661531946e+00
2.300715832655375603e-01,-2.590484568995357062e+00
2.300715832655375603e-01,-2.586717671329182178e+00
2.300715832655375603e-01,-2.582950773663007737e+00
2.300715832655375603e-01,-2.579183875996832853e+00
2.300715832655375603e-01,-2.575416978330657969e+00
2.300715832655376714e-01,-2.571650080664483085e+00
2.300715832655375603e-01,-2.567883182998308200e+00
2.300715832655375603e-01,-2.564116285332133316e+00
2.300715832655376714e-01,-2.560349387665958876e+00
2.300715832655375603e-01,-2.556582489999783991e+00
2.300715832655376714e-01,-2.552815592333609107e+00
2.300715832655376714e-01,-2.549048694667434223e+00
2.300715832655375603e-01,-2.545281797001259338e+00
2.300715832655375603e-01,-2.541514899335084454e+00
2.300715832655375603e-01,-2.537748001668910014e+00
2.300715832655376158e-01,-2.533981104002734686e+00
2.300715832655375603e-01,-2.530214206336560245e+00
2.300715832655375048e-01,-2.526447308670385361e+00
2.300715832655375048e-01,-2.522680411004210477e+00
2.300715832655375603e-01,-2.518913513338035592e+00
2.300715832655374493e-01,-2.515146615671861152e+00
2.300715832655376714e-01,-2.511379718005686268e+00
2.300715832655375603e-01,-2.507612820339511384e+00
2.300715832655375603e-01,-2.503845922673336499e+00
2.300715832655375603e-01,-2.500079025007161615e+00
2.300715832655375603e-01,-2.496312127340986731e+00
2.300715832655375603e-01,-2.492545229674811846e+00
2.300715832655375603e-01,-2.488778332008637406e+00
2.300715832655376158e-01,-2.485011434342462522e+00
2.300715832655376158e-01,-2.481244536676287638e+00
2.300715832655375048e-01,-2.477477639010112753e+00
2.300715832655375603e-01,-2.473710741343937869e+00
2.300715832655375603e-01,-2.469943843677762985e+00
2.300715832655375603e-01,-2.466176946011588544e+00
2.300715832655376158e-01,-2.462410048345413660e+00
2.300715832655375603e-01,-2.458643150679238776e+00
2.300715832655376158e-01,-2.454876253013063891e+00
2.300715832655375603e-01,-2.451109355346889007e+00
2.300715832655375603e-01,-2.447342457680714123e+00
2.300715832655375603e-01,-2.443575560014539683e+00
2.300715832655375048e-01,-2.439808662348364798e+00
2.300715832655376714e-01,-2.436041764682189914e+00
2.300715832655376714e-01,-2.432274867016015030e+00
2.300715832655375603e-01,-2.428507969349840145e+00
2.300715832655376158e-01,-2.424741071683665705e+00
2.300715832655375603e-01,-2.420974174017490821e+00
2.300715832655376158e-01,-2.417207276351315937e+00
2.300715832655375603e-01,-2.413440378685141052e+00
2.300715832655375603e-01,-2.409673481018966168e+00
2.300715832655374493e-01,-2.405906583352791284e+00
2.300715832655375603e-01,-2.402139685686616399e+00
2.300715832655375603e-01,-2.398372788020441959e+00
2.300715832655374493e-01,-2.394605890354267075e+00
2.300715832655375603e-01,-2.390838992688092191e+00
2.300715832655375603e-01,-2.387072095021917306e+00
2.300715832655375603e-01,-2.383305197355742422e+00
2.300715832655375603e-01,-2.379538299689567538e+00
2.300715832655376714e-01,-2.375771402023393097e+00
2.300715832655375603e-01,-2.372004504357218213e+00
2.300715832655375603e-01,-2.368237606691043329e+00
2.300715832655375603e-01,-2.364470709024868444e+00
2.300715832655375603e-01,-2.360703811358693560e+00
2.300715832655375603e-01,-2.356936913692518676e+00
2.300715832655375603e-01,-2.353170016026344236e+00
2.300715832655375603e-01,-2.349403118360169351e+00
2.300715832655375603e-01,-2.345636220693994467e+00
2.300715832655376158e-01,-2.341869323027819583e+00
2.300715832655375603e-01,-2.338102425361644698e+00
2.300715832655376158e-01,-2.334335527695469814e+00
2.300715832655375603e-01,-2.330568630029295374e+00
2.300715832655376714e-01,-2.326801732363120490e+00
2.300715832655375603e-01,-2.323034834696945605e+00
2.300715832655375603e-01,-2.319267937030770721e+00
2.300715832655375603e-01,-2.315501039364595837e+00
2.300715832655375048e-01,-2.311734141698420952e+00
2.300715832655375603e-01,-2.307967244032246512e+00
2.300715832655375603e-01,-2.304200346366071628e+00
2.300715832655375603e-01,-2.300433448699896744e+00
2.300715832655376158e-01,-2.296666551033721859e+00
2.300715832655376158e-01,-2.292899653367546975e+00
2.300715832655375603e-01,-2.289132755701372091e+00
2.300715832655375603e-01,-2.285365858035197206e+00
2.300715832655375048e-01,-2.281598960369022766e+00
2.300715832655375603e-01,-2.277832062702847882e+00
2.300715832655376158e-01,-2.274065165036672997e+00
2.300715832655375603e-01,-2.270298267370498113e+00
2.300715832655375048e-01,-2.266531369704323229e+00
2.300715832655375603e-01,-2.262764472038148345e+00
2.300715832655375603e-01,-2.258997574371973904e+00
2.300715832655375603e-01,-2.255230676705799020e+00
2.300715832655375603e-01,-2.251463779039624136e+00
2.300715832655375048e-01,-2.247696881373449251e+00
2.300715832655375603e-01,-2.243929983707274367e+00
2.300715832655375603e-01,-2.240163086041099483e+00
2.300715832655375603e-01,-2.236396188374925043e+00
2.300715832655374493e-01,-2.232629290708750158e+00
2.300715832655374493e-01,-2.228862393042575274e+00
2.300715832655376714e-01,-2.225095495376400390e+00
2.300715832655375603e-01,-2.221328597710225505e+00
2.300715832655375603e-01,-2.217561700044050621e+00
2.300715832655375603e-01,-2.213794802377876181e+00
2.300715832655375603e-01,-2.210027904711701296e+00
2.300715832655375603e-01,-2.206261007045526412e+00
2.300715832655375603e-01,-2.202494109379351528e+00
2.300715832655375603e-01,-2.198727211713176644e+00
2.300715832655375603e-01,-2.194960314047002203e+00
2.300715832655375603e-01,-2.191193416380827319e+00
2.300715832655374493e-01,-2.187426518714652435e+00
2.300715832655375603e-01,-2.183659621048477550e+00
2.300715832655376714e-01,-2.179892723382302666e+00
