3.165154758982280936e-01,-2.824032224298195448e+00
3.165154758982279826e-01,-2.820070568997325555e+00
3.165154758982279826e-01,-2.816108913696455662e+00
3.165154758982279826e-01,-2.812147258395585769e+00
3.165154758982279826e-01,-2.808185603094715876e+00
3.165154758982282046e-01,-2.804223947793846428e+00
3.165154758982280936e-01,-2.800262292492976535e+00
3.165154758982279826e-01,-2.796300637192106642e+00
3.165154758982280936e-01,-2.792338981891236749e+00
3.165154758982279826e-01,-2.788377326590366856e+00
3.165154758982280936e-01,-2.784415671289496963e+00
3.165154758982279826e-01,-2.780454015988627070e+00
3.165154758982279826e-01,-2.776492360687757177e+00
3.165154758982280936e-01,-2.772530705386887284e+00
3.165154758982279826e-01,-2.768569050086017391e+00
3.165154758982279826e-01,-2.764607394785147942e+00
3.165154758982280936e-01,-2.760645739484278050e+00
3.165154758982279826e-01,-2.756684084183408157e+00
3.165154758982279826e-01,-2.752722428882538264e+00
3.165154758982280936e-01,-2.748760773581668371e+00
3.165154758982279826e-01,-2.744799118280798478e+00
3.165154758982280936e-01,-2.740837462979928585e+00
3.165154758982279826e-01,-2.736875807679058692e+00
3.165154758982280936e-01,-2.732914152378188799e+00
3.165154758982280936e-01,-2.728952497077318906e+00
3.165154758982279826e-01,-2.724990841776449013e+00
3.165154758982279826e-01,-2.721029186475579120e+00
3.165154758982280936e-01,-2.717067531174709227e+00
3.165154758982279826e-01,-2.713105875873839778e+00
3.165154758982280936e-01,-2.709144220572969886e+00
3.165154758982280936e-01,-2.705182565272099993e+00
3.165154758982279826e-01,-2.701220909971230100e+00
3.165154758982279826e-01,-2.697259254670360207e+00
3.165154758982279826e-01,-2.693297599369490314e+00
3.165154758982279826e-01,-2.689335944068620421e+00
3.165154758982280936e-01,-2.685374288767750528e+00
3.165154758982280936e-01,-2.681412633466880635e+00
3.165154758982279826e-01,-2.677450978166010742e+00
3.165154758982280936e-01,-2.673489322865141293e+00
3.165154758982279826e-01,-2.669527667564271400e+00
3.165154758982280936e-01,-2.665566012263401507e+00
3.165154758982279826e-01,-2.661604356962531615e+00
3.165154758982279826e-01,-2.657642701661661722e+00
3.165154758982280936e-01,-2.653681046360791829e+00
3.165154758982280936e-01,-2.649719391059921936e+00
3.165154758982280936e-01,-2.645757735759052043e+00
3.165154758982278715e-01,-2.641796080458182150e+00
3.165154758982279826e-01,-2.637834425157312701e+00
3.165154758982279826e-01,-2.633872769856442808e+00
3.165154758982279826e-01,-2.629911114555572915e+00
3.165154758982280936e-01,-2.625949459254703022e+00
3.165154758982279826e-01,-2.621987803953832685e+00
3.165154758982279826e-01,-2.618026148652963236e+00
3.165154758982279826e-01,-2.614064493352093344e+00
3.165154758982279826e-01,-2.610102838051223451e+00
3.165154758982279826e-01,-2.606141182750353558e+00
3.165154758982279826e-01,-2.602179527449483665e+00
3.165154758982280936e-01,-2.598217872148613772e+00
3.165154758982279826e-01,-2.594256216847743879e+00
3.165154758982279826e-01,-2.590294561546873986e+00
3.165154758982280936e-01,-2.586332906246004093e+00
3.165154758982280936e-01,-2.582371250945134644e+00
3.165154758982280936e-01,-2.578409595644264751e+00
3.165154758982279826e-01,-2.574447940343394858e+00
3.165154758982280936e-01,-2.570486285042524965e+00
3.165154758982279826e-01,-2.566524629741655072e+00
3.165154758982280936e-01,-2.562562974440785180e+00
3.165154758982279826e-01,-2.558601319139915287e+00
3.165154758982279826e-01,-2.554639663839045394e+00
3.165154758982279826e-01,-2.550678008538175501e+00
3.165154758982279826e-01,-2.546716353237305608e+00
3.165154758982280936e-01,-2.542754697936436159e+00
3.165154758982279826e-01,-2.538793042635566266e+00
3.165154758982280936e-01,-2.534831387334696373e+00
3.165154758982280936e-01,-2.530869732033826480e+00
3.165154758982279826e-01,-2.526908076732956587e+00
3.165154758982279826e-01,-2.522946421432086694e+00
3.165154758982280936e-01,-2.518984766131216801e+00
3.165154758982279826e-01,-2.515023110830346909e+00
3.165154758982280936e-01,-2.511061455529477016e+00
3.165154758982279826e-01,-2.507099800228607123e+00
3.165154758982279826e-01,-2.503138144927737674e+00
3.165154758982279826e-01,-2.499176489626867781e+00
3.165154758982280936e-01,-2.495214834325997888e+00
3.165154758982279826e-01,-2.491253179025127995e+00
3.165154758982280936e-01,-2.487291523724258102e+00
3.165154758982279826e-01,-2.483329868423388209e+00
3.165154758982279826e-01,-2.479368213122518316e+00
3.165154758982280936e-01,-2.475406557821648423e+00
