-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
-2.074737960945185478e-01,7.367938955983561744e-01,-2.947581517565922571e-01,-1.223132714593578863e+00,-1.468714219599791093e+00,2.606755388030300935e+00
