1.522363288305393358e-01,-2.824032224298195448e+00
1.522363288305393358e-01,-2.820402423427496696e+00
1.522363288305393358e-01,-2.816772622556797945e+00
1.522363288305393358e-01,-2.813142821686099193e+00
1.522363288305393358e-01,-2.809513020815400441e+00
1.522363288305393914e-01,-2.805883219944701690e+00
1.522363288305393358e-01,-2.802253419074002938e+00
1.522363288305393914e-01,-2.798623618203304186e+00
1.522363288305393358e-01,-2.794993817332605435e+00
1.522363288305393358e-01,-2.791364016461906683e+00
1.522363288305393358e-01,-2.787734215591207487e+00
1.522363288305393914e-01,-2.784104414720508736e+00
1.522363288305393358e-01,-2.780474613849809984e+00
1.522363288305393358e-01,-2.776844812979111232e+00
1.522363288305393358e-01,-2.773215012108412481e+00
1.522363288305393358e-01,-2.769585211237713729e+00
1.522363288305393358e-01,-2.765955410367014977e+00
1.522363288305393914e-01,-2.762325609496316225e+00
1.522363288305393914e-01,-2.758695808625617474e+00
1.522363288305393914e-01,-2.755066007754918722e+00
1.522363288305393358e-01,-2.751436206884219970e+00
1.522363288305393914e-01,-2.747806406013521219e+00
1.522363288305393914e-01,-2.744176605142822467e+00
1.522363288305393914e-01,-2.740546804272123715e+00
1.522363288305393914e-01,-2.736917003401424964e+00
1.522363288305392803e-01,-2.733287202530726212e+00
1.522363288305393358e-01,-2.729657401660027460e+00
1.522363288305392803e-01,-2.726027600789328265e+00
1.522363288305393358e-01,-2.722397799918629513e+00
1.522363288305393358e-01,-2.718767999047930761e+00
1.522363288305393358e-01,-2.715138198177232010e+00
1.522363288305392803e-01,-2.711508397306533258e+00
1.522363288305393358e-01,-2.707878596435834506e+00
1.522363288305393914e-01,-2.704248795565135755e+00
1.522363288305393914e-01,-2.700618994694437003e+00
1.522363288305393358e-01,-2.696989193823738251e+00
1.522363288305393914e-01,-2.693359392953039499e+00
1.522363288305393358e-01,-2.689729592082340748e+00
1.522363288305393358e-01,-2.686099791211641996e+00
1.522363288305393914e-01,-2.682469990340943244e+00
1.522363288305393914e-01,-2.678840189470244493e+00
1.522363288305393914e-01,-2.675210388599545741e+00
1.522363288305393358e-01,-2.671580587728846989e+00
1.522363288305393358e-01,-2.667950786858148238e+00
1.522363288305393358e-01,-2.664320985987449042e+00
1.522363288305393914e-01,-2.660691185116750290e+00
1.522363288305393914e-01,-2.657061384246051539e+00
1.522363288305393914e-01,-2.653431583375352787e+00
1.522363288305393914e-01,-2.649801782504654035e+00
1.522363288305393914e-01,-2.646171981633955284e+00
1.522363288305393914e-01,-2.642542180763256532e+00
1.522363288305393914e-01,-2.638912379892557780e+00
1.522363288305393914e-01,-2.635282579021859029e+00
1.522363288305393914e-01,-2.631652778151160277e+00
1.522363288305392803e-01,-2.628022977280461525e+00
1.522363288305393914e-01,-2.624393176409762773e+00
1.522363288305393914e-01,-2.620763375539064022e+00
1.522363288305393914e-01,-2.617133574668365270e+00
1.522363288305393358e-01,-2.613503773797666518e+00
