2.244222292282832543e-02,-2.824032224298195448e+00
2.244222292282838094e-02,-2.820564682737941808e+00
2.244222292282832543e-02,-2.817097141177688169e+00
2.244222292282838094e-02,-2.813629599617434529e+00
2.244222292282832543e-02,-2.810162058057180889e+00
2.244222292282838094e-02,-2.806694516496927250e+00
2.244222292282838094e-02,-2.803226974936673610e+00
2.244222292282838094e-02,-2.799759433376419970e+00
2.244222292282832543e-02,-2.796291891816166331e+00
2.244222292282838094e-02,-2.792824350255912691e+00
2.244222292282838094e-02,-2.789356808695659051e+00
2.244222292282832543e-02,-2.785889267135405412e+00
2.244222292282838094e-02,-2.782421725575151772e+00
2.244222292282832543e-02,-2.778954184014898132e+00
2.244222292282838094e-02,-2.775486642454644493e+00
2.244222292282832543e-02,-2.772019100894390853e+00
2.244222292282843645e-02,-2.768551559334137213e+00
2.244222292282832543e-02,-2.765084017773883573e+00
2.244222292282838094e-02,-2.761616476213629934e+00
2.244222292282832543e-02,-2.758148934653376294e+00
2.244222292282838094e-02,-2.754681393093122654e+00
2.244222292282843645e-02,-2.751213851532869015e+00
2.244222292282838094e-02,-2.747746309972615375e+00
2.244222292282838094e-02,-2.744278768412361735e+00
2.244222292282838094e-02,-2.740811226852108096e+00
2.244222292282838094e-02,-2.737343685291854456e+00
2.244222292282838094e-02,-2.733876143731600816e+00
2.244222292282832543e-02,-2.730408602171347177e+00
2.244222292282838094e-02,-2.726941060611093537e+00
2.244222292282838094e-02,-2.723473519050839897e+00
2.244222292282838094e-02,-2.720005977490586258e+00
2.244222292282838094e-02,-2.716538435930332618e+00
2.244222292282838094e-02,-2.713070894370079422e+00
2.244222292282838094e-02,-2.709603352809825783e+00
2.244222292282838094e-02,-2.706135811249572143e+00
2.244222292282832543e-02,-2.702668269689318503e+00
2.244222292282832543e-02,-2.699200728129064863e+00
2.244222292282832543e-02,-2.695733186568811224e+00
2.244222292282843645e-02,-2.692265645008557584e+00
2.244222292282838094e-02,-2.688798103448303944e+00
2.244222292282832543e-02,-2.685330561888050305e+00
2.244222292282838094e-02,-2.681863020327796665e+00
2.244222292282832543e-02,-2.678395478767543025e+00
2.244222292282832543e-02,-2.674927937207288942e+00
2.244222292282832543e-02,-2.671460395647035746e+00
