-1.853916785578053061e-01,-2.824032224298195448e+00
-1.853916785578053061e-01,-2.820688325784528772e+00
-1.853916785578053061e-01,-2.817344427270862095e+00
-1.853916785578053061e-01,-2.814000528757195863e+00
-1.853916785578053061e-01,-2.810656630243529186e+00
-1.853916785578053061e-01,-2.807312731729862509e+00
-1.853916785578053061e-01,-2.803968833216195833e+00
-1.853916785578053061e-01,-2.800624934702529156e+00
-1.853916785578053061e-01,-2.797281036188862480e+00
-1.853916785578053061e-01,-2.793937137675195803e+00
-1.853916785578053061e-01,-2.790593239161529127e+00
-1.853916785578053061e-01,-2.787249340647862894e+00
-1.853916785578053061e-01,-2.783905442134196218e+00
-1.853916785578053061e-01,-2.780561543620529541e+00
-1.853916785578053061e-01,-2.777217645106862864e+00
-1.853916785578053061e-01,-2.773873746593196188e+00
-1.853916785578053061e-01,-2.770529848079529511e+00
-1.853916785578053061e-01,-2.767185949565862835e+00
-1.853916785578053061e-01,-2.763842051052196158e+00
-1.853916785578053061e-01,-2.760498152538529482e+00
-1.853916785578053061e-01,-2.757154254024863249e+00
-1.853916785578053061e-01,-2.753810355511196573e+00
-1.853916785578053061e-01,-2.750466456997529896e+00
-1.853916785578053061e-01,-2.747122558483863219e+00
-1.853916785578053061e-01,-2.743778659970196543e+00
-1.853916785578053061e-01,-2.740434761456529866e+00
-1.853916785578053061e-01,-2.737090862942863190e+00
-1.853916785578053061e-01,-2.733746964429196513e+00
-1.853916785578053061e-01,-2.730403065915529837e+00
-1.853916785578053061e-01,-2.727059167401863604e+00
-1.853916785578053061e-01,-2.723715268888196928e+00
-1.853916785578053061e-01,-2.720371370374530251e+00
-1.853916785578053061e-01,-2.717027471860863574e+00
-1.853916785578053061e-01,-2.713683573347196898e+00
-1.853916785578053061e-01,-2.710339674833530221e+00
-1.853916785578053061e-01,-2.706995776319863545e+00
-1.853916785578053061e-01,-2.703651877806196868e+00
-1.853916785578053061e-01,-2.700307979292530636e+00
-1.853916785578053061e-01,-2.696964080778863959e+00
-1.853916785578053061e-01,-2.693620182265197283e+00
-1.853916785578053061e-01,-2.690276283751530606e+00
-1.853916785578053061e-01,-2.686932385237863929e+00
-1.853916785578053061e-01,-2.683588486724197253e+00
-1.853916785578053061e-01,-2.680244588210530576e+00
-1.853916785578053061e-01,-2.676900689696863900e+00
-1.853916785578053061e-01,-2.673556791183197667e+00
-1.853916785578053061e-01,-2.670212892669530991e+00
-1.853916785578053061e-01,-2.666868994155864314e+00
-1.853916785578053061e-01,-2.663525095642197638e+00
-1.853916785578053061e-01,-2.660181197128530961e+00
-1.853916785578053061e-01,-2.656837298614864284e+00
-1.853916785578053061e-01,-2.653493400101197608e+00
-1.853916785578053061e-01,-2.650149501587530931e+00
-1.853916785578053061e-01,-2.646805603073864255e+00
-1.853916785578053061e-01,-2.643461704560198022e+00
-1.853916785578053061e-01,-2.640117806046531346e+00
-1.853916785578053061e-01,-2.636773907532864669e+00
-1.853916785578053061e-01,-2.633430009019197993e+00
-1.853916785578053061e-01,-2.630086110505531316e+00
