7.478814413794798721e-01,-2.824032224298195448e+00
7.478814413794798721e-01,-2.817841893946294363e+00
7.478814413794798721e-01,-2.811651563594393277e+00
7.478814413794798721e-01,-2.805461233242492192e+00
7.478814413794798721e-01,-2.799270902890591106e+00
7.478814413794798721e-01,-2.793080572538690021e+00
7.478814413794798721e-01,-2.786890242186788935e+00
7.478814413794798721e-01,-2.780699911834887850e+00
7.478814413794798721e-01,-2.774509581482987208e+00
7.478814413794798721e-01,-2.768319251131085679e+00
7.478814413794798721e-01,-2.762128920779185037e+00
7.478814413794798721e-01,-2.755938590427283508e+00
7.478814413794798721e-01,-2.749748260075382422e+00
7.478814413794798721e-01,-2.743557929723481781e+00
7.478814413794798721e-01,-2.737367599371580695e+00
7.478814413794798721e-01,-2.731177269019679610e+00
7.478814413794798721e-01,-2.724986938667778524e+00
7.478814413794798721e-01,-2.718796608315877439e+00
7.478814413794798721e-01,-2.712606277963976353e+00
7.478814413794798721e-01,-2.706415947612075268e+00
7.478814413794798721e-01,-2.700225617260174182e+00
7.478814413794798721e-01,-2.694035286908273097e+00
7.478814413794798721e-01,-2.687844956556372011e+00
7.478814413794798721e-01,-2.681654626204470926e+00
7.478814413794798721e-01,-2.675464295852569840e+00
7.478814413794798721e-01,-2.669273965500668755e+00
7.478814413794798721e-01,-2.663083635148767669e+00
7.478814413794798721e-01,-2.656893304796866584e+00
7.478814413794798721e-01,-2.650702974444965498e+00
7.478814413794798721e-01,-2.644512644093064413e+00
7.478814413794798721e-01,-2.638322313741163327e+00
7.478814413794798721e-01,-2.632131983389262242e+00
7.478814413794798721e-01,-2.625941653037361156e+00
7.478814413794798721e-01,-2.619751322685460071e+00
7.478814413794798721e-01,-2.613560992333558985e+00
7.478814413794798721e-01,-2.607370661981657900e+00
7.478814413794798721e-01,-2.601180331629756814e+00
7.478814413794798721e-01,-2.594990001277855729e+00
7.478814413794798721e-01,-2.588799670925955088e+00
7.478814413794798721e-01,-2.582609340574053558e+00
7.478814413794798721e-01,-2.576419010222152917e+00
7.478814413794798721e-01,-2.570228679870251831e+00
7.478814413794798721e-01,-2.564038349518350746e+00
7.478814413794798721e-01,-2.557848019166449660e+00
7.478814413794798721e-01,-2.551657688814548575e+00
7.478814413794798721e-01,-2.545467358462647489e+00
7.478814413794798721e-01,-2.539277028110746404e+00
7.478814413794798721e-01,-2.533086697758845318e+00
7.478814413794798721e-01,-2.526896367406944233e+00
7.478814413794798721e-01,-2.520706037055043147e+00
7.478814413794798721e-01,-2.514515706703142062e+00
7.478814413794798721e-01,-2.508325376351240976e+00
7.478814413794798721e-01,-2.502135045999339891e+00
7.478814413794798721e-01,-2.495944715647438805e+00
7.478814413794798721e-01,-2.489754385295537720e+00
7.478814413794798721e-01,-2.483564054943636634e+00
7.478814413794798721e-01,-2.477373724591735549e+00
7.478814413794798721e-01,-2.471183394239834463e+00
7.478814413794798721e-01,-2.464993063887933378e+00
7.478814413794798721e-01,-2.458802733536032292e+00
7.478814413794798721e-01,-2.452612403184131207e+00
7.478814413794798721e-01,-2.446422072832230121e+00
7.478814413794798721e-01,-2.440231742480329036e+00
7.478814413794798721e-01,-2.434041412128427950e+00
7.478814413794798721e-01,-2.427851081776526865e+00
7.478814413794798721e-01,-2.421660751424625779e+00
7.478814413794798721e-01,-2.415470421072724694e+00
7.478814413794798721e-01,-2.409280090720823608e+00
7.478814413794798721e-01,-2.403089760368922523e+00
7.478814413794798721e-01,-2.396899430017021437e+00
7.478814413794798721e-01,-2.390709099665120796e+00
7.478814413794798721e-01,-2.384518769313219710e+00
7.478814413794798721e-01,-2.378328438961318625e+00
7.478814413794798721e-01,-2.372138108609417539e+00
7.478814413794798721e-01,-2.365947778257516454e+00
7.478814413794798721e-01,-2.359757447905615368e+00
7.478814413794798721e-01,-2.353567117553714283e+00
7.478814413794798721e-01,-2.347376787201813197e+00
7.478814413794798721e-01,-2.341186456849912112e+00
7.478814413794798721e-01,-2.334996126498011026e+00
7.478814413794798721e-01,-2.328805796146109941e+00
7.478814413794798721e-01,-2.322615465794208855e+00
7.478814413794798721e-01,-2.316425135442307770e+00
7.478814413794798721e-01,-2.310234805090406685e+00
7.478814413794798721e-01,-2.304044474738505599e+00
7.478814413794798721e-01,-2.297854144386604514e+00
7.478814413794798721e-01,-2.291663814034703428e+00
7.478814413794798721e-01,-2.285473483682802343e+00
7.478814413794798721e-01,-2.279283153330901257e+00
7.478814413794798721e-01,-2.273092822979000172e+00
7.478814413794798721e-01,-2.266902492627099086e+00
