9.111717577243771959e-01,-2.824032224298195448e+00
9.111717577243774180e-01,-2.815587082756287440e+00
9.111717577243774180e-01,-2.807141941214379433e+00
9.111717577243771959e-01,-2.798696799672471425e+00
9.111717577243771959e-01,-2.790251658130563417e+00
9.111717577243771959e-01,-2.781806516588655409e+00
9.111717577243771959e-01,-2.773361375046747401e+00
9.111717577243771959e-01,-2.764916233504838949e+00
9.111717577243774180e-01,-2.756471091962930942e+00
9.111717577243771959e-01,-2.748025950421022934e+00
9.111717577243774180e-01,-2.739580808879114926e+00
9.111717577243774180e-01,-2.731135667337206918e+00
9.111717577243774180e-01,-2.722690525795298910e+00
9.111717577243771959e-01,-2.714245384253390903e+00
9.111717577243774180e-01,-2.705800242711482895e+00
9.111717577243771959e-01,-2.697355101169574887e+00
9.111717577243771959e-01,-2.688909959627666879e+00
9.111717577243771959e-01,-2.680464818085758871e+00
9.111717577243771959e-01,-2.672019676543850863e+00
9.111717577243774180e-01,-2.663574535001942412e+00
9.111717577243774180e-01,-2.655129393460034404e+00
9.111717577243771959e-01,-2.646684251918126396e+00
9.111717577243771959e-01,-2.638239110376218388e+00
9.111717577243771959e-01,-2.629793968834310380e+00
9.111717577243774180e-01,-2.621348827292402373e+00
9.111717577243771959e-01,-2.612903685750494365e+00
9.111717577243774180e-01,-2.604458544208586357e+00
9.111717577243774180e-01,-2.596013402666678349e+00
9.111717577243774180e-01,-2.587568261124770341e+00
9.111717577243774180e-01,-2.579123119582862333e+00
9.111717577243771959e-01,-2.570677978040954326e+00
9.111717577243774180e-01,-2.562232836499045874e+00
9.111717577243771959e-01,-2.553787694957137866e+00
9.111717577243774180e-01,-2.545342553415229858e+00
9.111717577243774180e-01,-2.536897411873321850e+00
9.111717577243774180e-01,-2.528452270331413843e+00
9.111717577243771959e-01,-2.520007128789505835e+00
9.111717577243774180e-01,-2.511561987247597827e+00
9.111717577243774180e-01,-2.503116845705689819e+00
9.111717577243774180e-01,-2.494671704163781811e+00
9.111717577243771959e-01,-2.486226562621873803e+00
9.111717577243771959e-01,-2.477781421079965796e+00
9.111717577243771959e-01,-2.469336279538057788e+00
9.111717577243771959e-01,-2.460891137996149336e+00
9.111717577243771959e-01,-2.452445996454241328e+00
9.111717577243774180e-01,-2.444000854912333320e+00
9.111717577243774180e-01,-2.435555713370425313e+00
9.111717577243771959e-01,-2.427110571828517305e+00
9.111717577243771959e-01,-2.418665430286609297e+00
9.111717577243771959e-01,-2.410220288744701289e+00
9.111717577243771959e-01,-2.401775147202793281e+00
9.111717577243771959e-01,-2.393330005660885273e+00
9.111717577243771959e-01,-2.384884864118977266e+00
9.111717577243771959e-01,-2.376439722577069258e+00
9.111717577243774180e-01,-2.367994581035160806e+00
9.111717577243771959e-01,-2.359549439493252798e+00
9.111717577243771959e-01,-2.351104297951344790e+00
9.111717577243771959e-01,-2.342659156409436783e+00
9.111717577243774180e-01,-2.334214014867528775e+00
9.111717577243774180e-01,-2.325768873325620767e+00
9.111717577243771959e-01,-2.317323731783712759e+00
9.111717577243771959e-01,-2.308878590241804751e+00
9.111717577243771959e-01,-2.300433448699896744e+00
9.111717577243771959e-01,-2.291988307157988292e+00
9.111717577243774180e-01,-2.283543165616080728e+00
9.111717577243771959e-01,-2.275098024074172720e+00
9.111717577243774180e-01,-2.266652882532264268e+00
9.111717577243774180e-01,-2.258207740990356704e+00
9.111717577243774180e-01,-2.249762599448448697e+00
9.111717577243771959e-01,-2.241317457906540245e+00
9.111717577243771959e-01,-2.232872316364632237e+00
9.111717577243771959e-01,-2.224427174822724229e+00
9.111717577243771959e-01,-2.215982033280816221e+00
9.111717577243771959e-01,-2.207536891738908214e+00
9.111717577243771959e-01,-2.199091750197000206e+00
9.111717577243771959e-01,-2.190646608655092198e+00
9.111717577243771959e-01,-2.182201467113184190e+00
9.111717577243771959e-01,-2.173756325571276182e+00
9.111717577243771959e-01,-2.165311184029368174e+00
9.111717577243771959e-01,-2.156866042487459723e+00
9.111717577243774180e-01,-2.148420900945551715e+00
9.111717577243774180e-01,-2.139975759403643707e+00
9.111717577243774180e-01,-2.131530617861735699e+00
9.111717577243771959e-01,-2.123085476319827691e+00
9.111717577243771959e-01,-2.114640334777919684e+00
9.111717577243774180e-01,-2.106195193236011676e+00
9.111717577243771959e-01,-2.097750051694103668e+00
9.111717577243771959e-01,-2.089304910152195660e+00
9.111717577243771959e-01,-2.080859768610287652e+00
9.111717577243774180e-01,-2.072414627068379644e+00
9.111717577243771959e-01,-2.063969485526471193e+00
9.111717577243771959e-01,-2.055524343984563185e+00
9.111717577243771959e-01,-2.047079202442655177e+00
9.111717577243774180e-01,-2.038634060900747169e+00
9.111717577243771959e-01,-2.030188919358839161e+00
9.111717577243771959e-01,-2.021743777816931154e+00
9.111717577243774180e-01,-2.013298636275023146e+00
9.111717577243771959e-01,-2.004853494733115138e+00
9.111717577243774180e-01,-1.996408353191207130e+00
9.111717577243771959e-01,-1.987963211649298900e+00
9.111717577243771959e-01,-1.979518070107390892e+00
9.111717577243774180e-01,-1.971072928565482885e+00
9.111717577243771959e-01,-1.962627787023574877e+00
9.111717577243771959e-01,-1.954182645481666869e+00
9.111717577243774180e-01,-1.945737503939758639e+00
9.111717577243771959e-01,-1.937292362397850631e+00
9.111717577243771959e-01,-1.928847220855942624e+00
9.111717577243771959e-01,-1.920402079314034394e+00
9.111717577243771959e-01,-1.911956937772126608e+00
9.111717577243771959e-01,-1.903511796230218378e+00
9.111717577243771959e-01,-1.895066654688310370e+00
9.111717577243774180e-01,-1.886621513146402584e+00
9.111717577243771959e-01,-1.878176371604494577e+00
9.111717577243771959e-01,-1.869731230062586347e+00
9.111717577243771959e-01,-1.861286088520678339e+00
9.111717577243771959e-01,-1.852840946978770109e+00
9.111717577243774180e-01,-1.844395805436862101e+00
9.111717577243771959e-01,-1.835950663894954094e+00
9.111717577243771959e-01,-1.827505522353045864e+00
9.111717577243771959e-01,-1.819060380811138078e+00
9.111717577243771959e-01,-1.810615239269229848e+00
9.111717577243771959e-01,-1.802170097727321840e+00
9.111717577243774180e-01,-1.793724956185413832e+00
9.111717577243771959e-01,-1.785279814643506047e+00
9.111717577243771959e-01,-1.776834673101597817e+00
9.111717577243774180e-01,-1.768389531559689809e+00
9.111717577243771959e-01,-1.759944390017781579e+00
9.111717577243774180e-01,-1.751499248475873571e+00
9.111717577243774180e-01,-1.743054106933965564e+00
9.111717577243771959e-01,-1.734608965392057556e+00
9.111717577243774180e-01,-1.726163823850149548e+00
9.111717577243771959e-01,-1.717718682308241540e+00
9.111717577243771959e-01,-1.709273540766333310e+00
9.111717577243774180e-01,-1.700828399224425302e+00
9.111717577243771959e-01,-1.692383257682517295e+00
