5.927927066247620225e-01,-2.824032224298195448e+00
5.927927066247618004e-01,-2.818997620686673589e+00
5.927927066247618004e-01,-2.813963017075151285e+00
5.927927066247620225e-01,-2.808928413463628981e+00
5.927927066247620225e-01,-2.803893809852107122e+00
5.927927066247620225e-01,-2.798859206240584818e+00
5.927927066247620225e-01,-2.793824602629062959e+00
5.927927066247620225e-01,-2.788789999017540655e+00
5.927927066247620225e-01,-2.783755395406018796e+00
5.927927066247620225e-01,-2.778720791794496492e+00
5.927927066247620225e-01,-2.773686188182974632e+00
5.927927066247618004e-01,-2.768651584571452329e+00
5.927927066247620225e-01,-2.763616980959930469e+00
5.927927066247618004e-01,-2.758582377348408166e+00
5.927927066247620225e-01,-2.753547773736886306e+00
5.927927066247620225e-01,-2.748513170125364002e+00
5.927927066247620225e-01,-2.743478566513841699e+00
5.927927066247618004e-01,-2.738443962902319839e+00
5.927927066247620225e-01,-2.733409359290797536e+00
5.927927066247620225e-01,-2.728374755679275676e+00
5.927927066247618004e-01,-2.723340152067753372e+00
5.927927066247620225e-01,-2.718305548456231513e+00
5.927927066247620225e-01,-2.713270944844709209e+00
5.927927066247620225e-01,-2.708236341233187350e+00
5.927927066247620225e-01,-2.703201737621665046e+00
5.927927066247620225e-01,-2.698167134010142743e+00
5.927927066247620225e-01,-2.693132530398620883e+00
5.927927066247620225e-01,-2.688097926787098579e+00
5.927927066247620225e-01,-2.683063323175576720e+00
5.927927066247620225e-01,-2.678028719564054416e+00
5.927927066247620225e-01,-2.672994115952532557e+00
5.927927066247620225e-01,-2.667959512341010253e+00
5.927927066247618004e-01,-2.662924908729488394e+00
5.927927066247620225e-01,-2.657890305117966090e+00
5.927927066247620225e-01,-2.652855701506443786e+00
5.927927066247620225e-01,-2.647821097894921927e+00
5.927927066247620225e-01,-2.642786494283399623e+00
5.927927066247620225e-01,-2.637751890671877764e+00
5.927927066247620225e-01,-2.632717287060355460e+00
5.927927066247620225e-01,-2.627682683448833600e+00
5.927927066247620225e-01,-2.622648079837311297e+00
5.927927066247620225e-01,-2.617613476225789437e+00
5.927927066247618004e-01,-2.612578872614267134e+00
5.927927066247618004e-01,-2.607544269002744830e+00
5.927927066247618004e-01,-2.602509665391222970e+00
5.927927066247620225e-01,-2.597475061779700667e+00
5.927927066247620225e-01,-2.592440458168178807e+00
5.927927066247620225e-01,-2.587405854556656504e+00
5.927927066247620225e-01,-2.582371250945134644e+00
5.927927066247620225e-01,-2.577336647333612341e+00
5.927927066247620225e-01,-2.572302043722090481e+00
5.927927066247620225e-01,-2.567267440110568177e+00
5.927927066247620225e-01,-2.562232836499046318e+00
5.927927066247620225e-01,-2.557198232887524014e+00
5.927927066247618004e-01,-2.552163629276001711e+00
5.927927066247620225e-01,-2.547129025664479851e+00
5.927927066247620225e-01,-2.542094422052957547e+00
5.927927066247620225e-01,-2.537059818441435688e+00
5.927927066247620225e-01,-2.532025214829913384e+00
5.927927066247620225e-01,-2.526990611218391525e+00
5.927927066247620225e-01,-2.521956007606869221e+00
5.927927066247620225e-01,-2.516921403995347362e+00
5.927927066247618004e-01,-2.511886800383825058e+00
5.927927066247620225e-01,-2.506852196772302754e+00
5.927927066247620225e-01,-2.501817593160780895e+00
5.927927066247620225e-01,-2.496782989549258591e+00
5.927927066247620225e-01,-2.491748385937736732e+00
5.927927066247620225e-01,-2.486713782326214428e+00
5.927927066247620225e-01,-2.481679178714692569e+00
5.927927066247620225e-01,-2.476644575103170265e+00
5.927927066247620225e-01,-2.471609971491648405e+00
5.927927066247620225e-01,-2.466575367880126102e+00
5.927927066247620225e-01,-2.461540764268604242e+00
5.927927066247620225e-01,-2.456506160657081939e+00
5.927927066247620225e-01,-2.451471557045560079e+00
5.927927066247620225e-01,-2.446436953434037775e+00
5.927927066247620225e-01,-2.441402349822515472e+00
5.927927066247620225e-01,-2.436367746210993612e+00
5.927927066247618004e-01,-2.431333142599471309e+00
5.927927066247620225e-01,-2.426298538987949449e+00
5.927927066247620225e-01,-2.421263935376427145e+00
5.927927066247620225e-01,-2.416229331764904842e+00
5.927927066247620225e-01,-2.411194728153382982e+00
5.927927066247620225e-01,-2.406160124541860679e+00
5.927927066247620225e-01,-2.401125520930338819e+00
5.927927066247618004e-01,-2.396090917318816516e+00
5.927927066247620225e-01,-2.391056313707294656e+00
5.927927066247620225e-01,-2.386021710095772352e+00
5.927927066247620225e-01,-2.380987106484250493e+00
5.927927066247620225e-01,-2.375952502872728189e+00
5.927927066247620225e-01,-2.370917899261206330e+00
5.927927066247620225e-01,-2.365883295649684026e+00
5.927927066247620225e-01,-2.360848692038162167e+00
5.927927066247620225e-01,-2.355814088426639863e+00
5.927927066247620225e-01,-2.350779484815117559e+00
5.927927066247620225e-01,-2.345744881203595700e+00
5.927927066247620225e-01,-2.340710277592073396e+00
5.927927066247620225e-01,-2.335675673980551537e+00
5.927927066247620225e-01,-2.330641070369029233e+00
5.927927066247618004e-01,-2.325606466757507373e+00
5.927927066247620225e-01,-2.320571863145985070e+00
5.927927066247620225e-01,-2.315537259534462766e+00
