8.081028577655229306e-01,-2.824032224298195448e+00
8.081028577655229306e-01,-2.817187795859001920e+00
8.081028577655229306e-01,-2.810343367419808835e+00
8.081028577655229306e-01,-2.803498938980615307e+00
8.081028577655229306e-01,-2.796654510541421779e+00
8.081028577655229306e-01,-2.789810082102228250e+00
8.081028577655229306e-01,-2.782965653663034722e+00
8.081028577655229306e-01,-2.776121225223841193e+00
8.081028577655229306e-01,-2.769276796784647665e+00
8.081028577655229306e-01,-2.762432368345454581e+00
8.081028577655229306e-01,-2.755587939906261052e+00
8.081028577655229306e-01,-2.748743511467067524e+00
8.081028577655229306e-01,-2.741899083027873996e+00
8.081028577655229306e-01,-2.735054654588680467e+00
8.081028577655229306e-01,-2.728210226149487383e+00
8.081028577655229306e-01,-2.721365797710293855e+00
8.081028577655229306e-01,-2.714521369271100326e+00
8.081028577655231526e-01,-2.707676940831906798e+00
8.081028577655229306e-01,-2.700832512392713269e+00
8.081028577655229306e-01,-2.693988083953520185e+00
8.081028577655229306e-01,-2.687143655514326657e+00
8.081028577655229306e-01,-2.680299227075133128e+00
8.081028577655229306e-01,-2.673454798635939600e+00
8.081028577655229306e-01,-2.666610370196746072e+00
8.081028577655229306e-01,-2.659765941757552543e+00
8.081028577655229306e-01,-2.652921513318359459e+00
8.081028577655229306e-01,-2.646077084879165930e+00
8.081028577655229306e-01,-2.639232656439972402e+00
8.081028577655229306e-01,-2.632388228000778874e+00
8.081028577655229306e-01,-2.625543799561585345e+00
8.081028577655229306e-01,-2.618699371122392261e+00
8.081028577655229306e-01,-2.611854942683198733e+00
8.081028577655229306e-01,-2.605010514244005204e+00
8.081028577655229306e-01,-2.598166085804811676e+00
8.081028577655229306e-01,-2.591321657365618147e+00
8.081028577655229306e-01,-2.584477228926424619e+00
8.081028577655229306e-01,-2.577632800487231535e+00
8.081028577655229306e-01,-2.570788372048038006e+00
8.081028577655231526e-01,-2.563943943608844478e+00
8.081028577655231526e-01,-2.557099515169650950e+00
8.081028577655229306e-01,-2.550255086730457421e+00
8.081028577655229306e-01,-2.543410658291263893e+00
8.081028577655231526e-01,-2.536566229852070808e+00
8.081028577655229306e-01,-2.529721801412877280e+00
8.081028577655229306e-01,-2.522877372973683752e+00
8.081028577655229306e-01,-2.516032944534490223e+00
8.081028577655229306e-01,-2.509188516095296695e+00
8.081028577655229306e-01,-2.502344087656103611e+00
8.081028577655229306e-01,-2.495499659216910082e+00
8.081028577655229306e-01,-2.488655230777716554e+00
8.081028577655229306e-01,-2.481810802338523025e+00
8.081028577655229306e-01,-2.474966373899329941e+00
8.081028577655229306e-01,-2.468121945460135969e+00
8.081028577655229306e-01,-2.461277517020942440e+00
8.081028577655229306e-01,-2.454433088581749356e+00
8.081028577655229306e-01,-2.447588660142555828e+00
