9.167603904212573429e-02,-2.824032224298195448e+00
9.167603904212578980e-02,-2.820486408662089772e+00
9.167603904212573429e-02,-2.816940593025983652e+00
9.167603904212578980e-02,-2.813394777389877977e+00
9.167603904212578980e-02,-2.809848961753772301e+00
9.167603904212578980e-02,-2.806303146117666181e+00
9.167603904212578980e-02,-2.802757330481560505e+00
9.167603904212573429e-02,-2.799211514845454385e+00
9.167603904212578980e-02,-2.795665699209348709e+00
9.167603904212573429e-02,-2.792119883573242589e+00
9.167603904212578980e-02,-2.788574067937136913e+00
9.167603904212578980e-02,-2.785028252301031237e+00
9.167603904212578980e-02,-2.781482436664925117e+00
9.167603904212578980e-02,-2.777936621028819442e+00
9.167603904212578980e-02,-2.774390805392713322e+00
9.167603904212578980e-02,-2.770844989756607646e+00
9.167603904212578980e-02,-2.767299174120501526e+00
9.167603904212584531e-02,-2.763753358484395850e+00
9.167603904212578980e-02,-2.760207542848290174e+00
9.167603904212578980e-02,-2.756661727212184054e+00
9.167603904212573429e-02,-2.753115911576078378e+00
9.167603904212578980e-02,-2.749570095939972258e+00
9.167603904212578980e-02,-2.746024280303866583e+00
9.167603904212573429e-02,-2.742478464667760463e+00
9.167603904212584531e-02,-2.738932649031654787e+00
9.167603904212578980e-02,-2.735386833395549111e+00
9.167603904212578980e-02,-2.731841017759442991e+00
9.167603904212578980e-02,-2.728295202123337315e+00
9.167603904212584531e-02,-2.724749386487231639e+00
9.167603904212573429e-02,-2.721203570851125519e+00
9.167603904212578980e-02,-2.717657755215019844e+00
9.167603904212578980e-02,-2.714111939578913724e+00
9.167603904212578980e-02,-2.710566123942808048e+00
9.167603904212573429e-02,-2.707020308306701928e+00
9.167603904212578980e-02,-2.703474492670596252e+00
9.167603904212578980e-02,-2.699928677034490132e+00
9.167603904212573429e-02,-2.696382861398384456e+00
9.167603904212584531e-02,-2.692837045762278780e+00
9.167603904212578980e-02,-2.689291230126172660e+00
9.167603904212578980e-02,-2.685745414490066985e+00
9.167603904212578980e-02,-2.682199598853960865e+00
9.167603904212578980e-02,-2.678653783217855189e+00
9.167603904212578980e-02,-2.675107967581749069e+00
9.167603904212578980e-02,-2.671562151945643393e+00
9.167603904212578980e-02,-2.668016336309537717e+00
9.167603904212573429e-02,-2.664470520673431597e+00
9.167603904212578980e-02,-2.660924705037325921e+00
9.167603904212573429e-02,-2.657378889401219801e+00
9.167603904212573429e-02,-2.653833073765114126e+00
9.167603904212573429e-02,-2.650287258129008450e+00
9.167603904212578980e-02,-2.646741442492902330e+00
9.167603904212578980e-02,-2.643195626856796654e+00
9.167603904212578980e-02,-2.639649811220690534e+00
9.167603904212573429e-02,-2.636103995584584858e+00
9.167603904212584531e-02,-2.632558179948479182e+00
9.167603904212578980e-02,-2.629012364312373062e+00
9.167603904212578980e-02,-2.625466548676267386e+00
9.167603904212578980e-02,-2.621920733040161267e+00
9.167603904212578980e-02,-2.618374917404055591e+00
9.167603904212578980e-02,-2.614829101767949915e+00
9.167603904212584531e-02,-2.611283286131843795e+00
9.167603904212578980e-02,-2.607737470495738119e+00
9.167603904212578980e-02,-2.604191654859631999e+00
9.167603904212584531e-02,-2.600645839223526323e+00
9.167603904212578980e-02,-2.597100023587420203e+00
9.167603904212578980e-02,-2.593554207951314527e+00
9.167603904212578980e-02,-2.590008392315208852e+00
9.167603904212578980e-02,-2.586462576679102732e+00
9.167603904212578980e-02,-2.582916761042997056e+00
9.167603904212578980e-02,-2.579370945406890936e+00
9.167603904212573429e-02,-2.575825129770785260e+00
9.167603904212573429e-02,-2.572279314134679140e+00
9.167603904212578980e-02,-2.568733498498573464e+00
9.167603904212578980e-02,-2.565187682862467788e+00
9.167603904212578980e-02,-2.561641867226361668e+00
9.167603904212578980e-02,-2.558096051590255993e+00
9.167603904212578980e-02,-2.554550235954149873e+00
9.167603904212578980e-02,-2.551004420318044197e+00
9.167603904212578980e-02,-2.547458604681938521e+00
9.167603904212578980e-02,-2.543912789045832401e+00
9.167603904212573429e-02,-2.540366973409726725e+00
9.167603904212578980e-02,-2.536821157773620605e+00
9.167603904212578980e-02,-2.533275342137514929e+00
9.167603904212578980e-02,-2.529729526501408809e+00
9.167603904212578980e-02,-2.526183710865303134e+00
9.167603904212578980e-02,-2.522637895229197458e+00
9.167603904212578980e-02,-2.519092079593091338e+00
9.167603904212578980e-02,-2.515546263956985662e+00
9.167603904212578980e-02,-2.512000448320879542e+00
9.167603904212573429e-02,-2.508454632684773866e+00
9.167603904212578980e-02,-2.504908817048668190e+00
9.167603904212578980e-02,-2.501363001412562070e+00
9.167603904212578980e-02,-2.497817185776455950e+00
9.167603904212578980e-02,-2.494271370140350275e+00
9.167603904212578980e-02,-2.490725554504244599e+00
9.167603904212578980e-02,-2.487179738868138479e+00
9.167603904212578980e-02,-2.483633923232032803e+00
9.167603904212578980e-02,-2.480088107595927127e+00
9.167603904212584531e-02,-2.476542291959821007e+00
9.167603904212578980e-02,-2.472996476323715331e+00
9.167603904212573429e-02,-2.469450660687609211e+00
9.167603904212578980e-02,-2.465904845051503536e+00
9.167603904212578980e-02,-2.462359029415397860e+00
9.167603904212578980e-02,-2.458813213779291740e+00
9.167603904212573429e-02,-2.455267398143186064e+00
9.167603904212578980e-02,-2.451721582507079944e+00
9.167603904212578980e-02,-2.448175766870974268e+00
9.167603904212578980e-02,-2.444629951234868148e+00
9.167603904212584531e-02,-2.441084135598762472e+00
9.167603904212578980e-02,-2.437538319962656796e+00
9.167603904212578980e-02,-2.433992504326550677e+00
9.167603904212578980e-02,-2.430446688690445001e+00
9.167603904212578980e-02,-2.426900873054338881e+00
9.167603904212578980e-02,-2.423355057418233205e+00
9.167603904212578980e-02,-2.419809241782127085e+00
9.167603904212567878e-02,-2.416263426146021409e+00
9.167603904212578980e-02,-2.412717610509915733e+00
9.167603904212578980e-02,-2.409171794873809613e+00
9.167603904212578980e-02,-2.405625979237703937e+00
9.167603904212578980e-02,-2.402080163601598262e+00
9.167603904212578980e-02,-2.398534347965492142e+00
9.167603904212578980e-02,-2.394988532329386466e+00
9.167603904212584531e-02,-2.391442716693280346e+00
9.167603904212578980e-02,-2.387896901057174670e+00
9.167603904212578980e-02,-2.384351085421068550e+00
9.167603904212578980e-02,-2.380805269784962874e+00
9.167603904212578980e-02,-2.377259454148856754e+00
9.167603904212578980e-02,-2.373713638512751078e+00
9.167603904212578980e-02,-2.370167822876645403e+00
9.167603904212584531e-02,-2.366622007240539283e+00
9.167603904212578980e-02,-2.363076191604433607e+00
9.167603904212578980e-02,-2.359530375968327487e+00
9.167603904212584531e-02,-2.355984560332221811e+00
9.167603904212584531e-02,-2.352438744696115691e+00
9.167603904212578980e-02,-2.348892929060010015e+00
9.167603904212578980e-02,-2.345347113423904339e+00
9.167603904212578980e-02,-2.341801297787798219e+00
9.167603904212578980e-02,-2.338255482151692544e+00
9.167603904212578980e-02,-2.334709666515586424e+00
9.167603904212578980e-02,-2.331163850879480748e+00
9.167603904212578980e-02,-2.327618035243375072e+00
9.167603904212578980e-02,-2.324072219607268952e+00
9.167603904212573429e-02,-2.320526403971163276e+00
9.167603904212578980e-02,-2.316980588335057156e+00
9.167603904212578980e-02,-2.313434772698951480e+00
9.167603904212578980e-02,-2.309888957062845360e+00
9.167603904212578980e-02,-2.306343141426739685e+00
9.167603904212578980e-02,-2.302797325790634009e+00
9.167603904212578980e-02,-2.299251510154527889e+00
9.167603904212578980e-02,-2.295705694518422213e+00
9.167603904212578980e-02,-2.292159878882316093e+00
9.167603904212578980e-02,-2.288614063246210417e+00
9.167603904212578980e-02,-2.285068247610104741e+00
9.167603904212578980e-02,-2.281522431973998621e+00
9.167603904212578980e-02,-2.277976616337892946e+00
9.167603904212578980e-02,-2.274430800701787270e+00
9.167603904212578980e-02,-2.270884985065681150e+00
9.167603904212578980e-02,-2.267339169429575474e+00
9.167603904212584531e-02,-2.263793353793469354e+00
9.167603904212578980e-02,-2.260247538157363234e+00
9.167603904212578980e-02,-2.256701722521257558e+00
9.167603904212578980e-02,-2.253155906885151882e+00
9.167603904212578980e-02,-2.249610091249045762e+00
9.167603904212578980e-02,-2.246064275612940087e+00
9.167603904212578980e-02,-2.242518459976834411e+00
9.167603904212578980e-02,-2.238972644340728291e+00
9.167603904212584531e-02,-2.235426828704622615e+00
9.167603904212578980e-02,-2.231881013068516939e+00
9.167603904212578980e-02,-2.228335197432410819e+00
9.167603904212578980e-02,-2.224789381796304699e+00
9.167603904212578980e-02,-2.221243566160199023e+00
9.167603904212573429e-02,-2.217697750524093347e+00
9.167603904212578980e-02,-2.214151934887987228e+00
9.167603904212578980e-02,-2.210606119251881552e+00
9.167603904212578980e-02,-2.207060303615775876e+00
9.167603904212578980e-02,-2.203514487979669756e+00
9.167603904212578980e-02,-2.199968672343563636e+00
9.167603904212578980e-02,-2.196422856707457960e+00
9.167603904212573429e-02,-2.192877041071352284e+00
9.167603904212578980e-02,-2.189331225435246164e+00
9.167603904212578980e-02,-2.185785409799140488e+00
9.167603904212578980e-02,-2.182239594163034813e+00
9.167603904212578980e-02,-2.178693778526928693e+00
9.167603904212578980e-02,-2.175147962890823017e+00
9.167603904212578980e-02,-2.171602147254716897e+00
9.167603904212578980e-02,-2.168056331618611221e+00
9.167603904212578980e-02,-2.164510515982505101e+00
9.167603904212584531e-02,-2.160964700346399425e+00
9.167603904212578980e-02,-2.157418884710293749e+00
9.167603904212578980e-02,-2.153873069074187629e+00
9.167603904212578980e-02,-2.150327253438081954e+00
9.167603904212578980e-02,-2.146781437801975834e+00
9.167603904212578980e-02,-2.143235622165870158e+00
9.167603904212578980e-02,-2.139689806529764482e+00
9.167603904212578980e-02,-2.136143990893658362e+00
9.167603904212578980e-02,-2.132598175257552242e+00
9.167603904212578980e-02,-2.129052359621446566e+00
9.167603904212578980e-02,-2.125506543985340890e+00
9.167603904212578980e-02,-2.121960728349234770e+00
9.167603904212578980e-02,-2.118414912713129095e+00
9.167603904212578980e-02,-2.114869097077023419e+00
9.167603904212578980e-02,-2.111323281440917299e+00
9.167603904212567878e-02,-2.107777465804811623e+00
9.167603904212578980e-02,-2.104231650168705503e+00
9.167603904212578980e-02,-2.100685834532599827e+00
9.167603904212578980e-02,-2.097140018896493707e+00
9.167603904212578980e-02,-2.093594203260388031e+00
9.167603904212578980e-02,-2.090048387624282356e+00
9.167603904212578980e-02,-2.086502571988176236e+00
9.167603904212567878e-02,-2.082956756352070560e+00
9.167603904212578980e-02,-2.079410940715964440e+00
9.167603904212573429e-02,-2.075865125079858764e+00
9.167603904212578980e-02,-2.072319309443753088e+00
9.167603904212578980e-02,-2.068773493807646968e+00
9.167603904212578980e-02,-2.065227678171541292e+00
9.167603904212578980e-02,-2.061681862535435616e+00
9.167603904212578980e-02,-2.058136046899329497e+00
9.167603904212573429e-02,-2.054590231263223377e+00
9.167603904212573429e-02,-2.051044415627117701e+00
9.167603904212578980e-02,-2.047498599991012025e+00
9.167603904212573429e-02,-2.043952784354905905e+00
9.167603904212578980e-02,-2.040406968718800229e+00
9.167603904212578980e-02,-2.036861153082694109e+00
9.167603904212578980e-02,-2.033315337446588433e+00
9.167603904212578980e-02,-2.029769521810482757e+00
9.167603904212578980e-02,-2.026223706174376638e+00
9.167603904212578980e-02,-2.022677890538270962e+00
