8.854281747343475395e-01,-2.824032224298195448e+00
8.854281747343475395e-01,-2.816058638882993126e+00
8.854281747343475395e-01,-2.808085053467790360e+00
8.854281747343477615e-01,-2.800111468052588037e+00
8.854281747343475395e-01,-2.792137882637385271e+00
8.854281747343475395e-01,-2.784164297222182949e+00
8.854281747343475395e-01,-2.776190711806980183e+00
8.854281747343475395e-01,-2.768217126391777860e+00
8.854281747343475395e-01,-2.760243540976575538e+00
8.854281747343475395e-01,-2.752269955561372772e+00
8.854281747343477615e-01,-2.744296370146170450e+00
8.854281747343475395e-01,-2.736322784730967683e+00
8.854281747343475395e-01,-2.728349199315765361e+00
8.854281747343475395e-01,-2.720375613900562595e+00
8.854281747343477615e-01,-2.712402028485360272e+00
8.854281747343477615e-01,-2.704428443070157506e+00
8.854281747343475395e-01,-2.696454857654955184e+00
8.854281747343477615e-01,-2.688481272239752862e+00
8.854281747343475395e-01,-2.680507686824550095e+00
8.854281747343475395e-01,-2.672534101409347773e+00
8.854281747343477615e-01,-2.664560515994145007e+00
8.854281747343475395e-01,-2.656586930578942685e+00
8.854281747343475395e-01,-2.648613345163739918e+00
8.854281747343477615e-01,-2.640639759748537596e+00
8.854281747343475395e-01,-2.632666174333334830e+00
8.854281747343477615e-01,-2.624692588918132508e+00
8.854281747343475395e-01,-2.616719003502930185e+00
8.854281747343477615e-01,-2.608745418087727419e+00
8.854281747343477615e-01,-2.600771832672525097e+00
8.854281747343477615e-01,-2.592798247257322330e+00
8.854281747343475395e-01,-2.584824661842120008e+00
8.854281747343477615e-01,-2.576851076426917242e+00
8.854281747343477615e-01,-2.568877491011714920e+00
8.854281747343475395e-01,-2.560903905596512153e+00
8.854281747343475395e-01,-2.552930320181309831e+00
8.854281747343477615e-01,-2.544956734766107509e+00
8.854281747343477615e-01,-2.536983149350904743e+00
8.854281747343477615e-01,-2.529009563935702420e+00
8.854281747343475395e-01,-2.521035978520499654e+00
8.854281747343475395e-01,-2.513062393105297332e+00
8.854281747343477615e-01,-2.505088807690094566e+00
8.854281747343477615e-01,-2.497115222274892243e+00
8.854281747343477615e-01,-2.489141636859689921e+00
8.854281747343475395e-01,-2.481168051444487155e+00
8.854281747343477615e-01,-2.473194466029284833e+00
8.854281747343477615e-01,-2.465220880614082066e+00
8.854281747343475395e-01,-2.457247295198879744e+00
8.854281747343477615e-01,-2.449273709783676978e+00
8.854281747343477615e-01,-2.441300124368474656e+00
8.854281747343477615e-01,-2.433326538953271889e+00
8.854281747343477615e-01,-2.425352953538069567e+00
8.854281747343475395e-01,-2.417379368122867245e+00
8.854281747343477615e-01,-2.409405782707664478e+00
8.854281747343475395e-01,-2.401432197292462156e+00
8.854281747343477615e-01,-2.393458611877259390e+00
8.854281747343475395e-01,-2.385485026462057068e+00
8.854281747343475395e-01,-2.377511441046854301e+00
8.854281747343475395e-01,-2.369537855631651979e+00
8.854281747343475395e-01,-2.361564270216449213e+00
8.854281747343475395e-01,-2.353590684801246891e+00
8.854281747343475395e-01,-2.345617099386044568e+00
8.854281747343475395e-01,-2.337643513970841802e+00
8.854281747343475395e-01,-2.329669928555639480e+00
8.854281747343475395e-01,-2.321696343140436714e+00
8.854281747343475395e-01,-2.313722757725234391e+00
8.854281747343475395e-01,-2.305749172310031625e+00
8.854281747343475395e-01,-2.297775586894829303e+00
8.854281747343477615e-01,-2.289802001479626981e+00
8.854281747343475395e-01,-2.281828416064424214e+00
8.854281747343475395e-01,-2.273854830649221448e+00
8.854281747343475395e-01,-2.265881245234019126e+00
8.854281747343475395e-01,-2.257907659818816803e+00
8.854281747343477615e-01,-2.249934074403614037e+00
8.854281747343475395e-01,-2.241960488988411715e+00
8.854281747343477615e-01,-2.233986903573208949e+00
8.854281747343475395e-01,-2.226013318158006626e+00
8.854281747343475395e-01,-2.218039732742803860e+00
8.854281747343475395e-01,-2.210066147327601538e+00
