3.078730792485600554e-01,-2.824032224298195448e+00
3.078730792485600554e-01,-2.820092923165167687e+00
3.078730792485600554e-01,-2.816153622032139481e+00
3.078730792485600554e-01,-2.812214320899111719e+00
3.078730792485601664e-01,-2.808275019766083513e+00
3.078730792485600554e-01,-2.804335718633055752e+00
3.078730792485600554e-01,-2.800396417500027546e+00
3.078730792485601664e-01,-2.796457116366999784e+00
3.078730792485601664e-01,-2.792517815233972023e+00
3.078730792485599443e-01,-2.788578514100943817e+00
3.078730792485600554e-01,-2.784639212967916055e+00
3.078730792485600554e-01,-2.780699911834887850e+00
3.078730792485601664e-01,-2.776760610701860088e+00
3.078730792485601664e-01,-2.772821309568831882e+00
3.078730792485600554e-01,-2.768882008435804121e+00
3.078730792485600554e-01,-2.764942707302776359e+00
3.078730792485600554e-01,-2.761003406169748153e+00
3.078730792485601664e-01,-2.757064105036720392e+00
3.078730792485600554e-01,-2.753124803903692186e+00
3.078730792485600554e-01,-2.749185502770664424e+00
3.078730792485600554e-01,-2.745246201637636663e+00
3.078730792485600554e-01,-2.741306900504608457e+00
3.078730792485600554e-01,-2.737367599371580695e+00
3.078730792485600554e-01,-2.733428298238552490e+00
3.078730792485600554e-01,-2.729488997105524728e+00
3.078730792485599443e-01,-2.725549695972496522e+00
3.078730792485599443e-01,-2.721610394839468761e+00
3.078730792485599443e-01,-2.717671093706440999e+00
3.078730792485600554e-01,-2.713731792573412793e+00
3.078730792485600554e-01,-2.709792491440385032e+00
3.078730792485600554e-01,-2.705853190307356826e+00
3.078730792485600554e-01,-2.701913889174329064e+00
3.078730792485600554e-01,-2.697974588041300859e+00
3.078730792485600554e-01,-2.694035286908273097e+00
3.078730792485600554e-01,-2.690095985775244891e+00
3.078730792485600554e-01,-2.686156684642217130e+00
3.078730792485601664e-01,-2.682217383509189368e+00
3.078730792485600554e-01,-2.678278082376161162e+00
3.078730792485601664e-01,-2.674338781243133401e+00
3.078730792485601664e-01,-2.670399480110105195e+00
3.078730792485600554e-01,-2.666460178977077433e+00
3.078730792485600554e-01,-2.662520877844049227e+00
3.078730792485600554e-01,-2.658581576711021466e+00
3.078730792485601664e-01,-2.654642275577993704e+00
3.078730792485601664e-01,-2.650702974444965498e+00
3.078730792485601664e-01,-2.646763673311937737e+00
3.078730792485601664e-01,-2.642824372178909531e+00
3.078730792485600554e-01,-2.638885071045881769e+00
3.078730792485600554e-01,-2.634945769912853564e+00
3.078730792485601664e-01,-2.631006468779825802e+00
3.078730792485600554e-01,-2.627067167646798040e+00
3.078730792485600554e-01,-2.623127866513769835e+00
3.078730792485599443e-01,-2.619188565380742073e+00
3.078730792485601664e-01,-2.615249264247713867e+00
3.078730792485600554e-01,-2.611309963114686106e+00
3.078730792485600554e-01,-2.607370661981657900e+00
3.078730792485601664e-01,-2.603431360848630138e+00
3.078730792485600554e-01,-2.599492059715602377e+00
3.078730792485600554e-01,-2.595552758582574171e+00
3.078730792485600554e-01,-2.591613457449546409e+00
3.078730792485600554e-01,-2.587674156316518204e+00
3.078730792485601664e-01,-2.583734855183490442e+00
3.078730792485600554e-01,-2.579795554050462680e+00
3.078730792485600554e-01,-2.575856252917434475e+00
3.078730792485600554e-01,-2.571916951784406713e+00
3.078730792485601664e-01,-2.567977650651378507e+00
3.078730792485600554e-01,-2.564038349518350746e+00
3.078730792485600554e-01,-2.560099048385322540e+00
3.078730792485600554e-01,-2.556159747252294778e+00
3.078730792485600554e-01,-2.552220446119266573e+00
3.078730792485600554e-01,-2.548281144986238811e+00
3.078730792485600554e-01,-2.544341843853211049e+00
3.078730792485600554e-01,-2.540402542720182844e+00
3.078730792485600554e-01,-2.536463241587155082e+00
3.078730792485600554e-01,-2.532523940454126876e+00
3.078730792485600554e-01,-2.528584639321099115e+00
3.078730792485600554e-01,-2.524645338188071353e+00
3.078730792485600554e-01,-2.520706037055043147e+00
3.078730792485600554e-01,-2.516766735922015386e+00
3.078730792485600554e-01,-2.512827434788987180e+00
3.078730792485601664e-01,-2.508888133655959418e+00
3.078730792485600554e-01,-2.504948832522931212e+00
3.078730792485601664e-01,-2.501009531389903451e+00
3.078730792485600554e-01,-2.497070230256875245e+00
3.078730792485600554e-01,-2.493130929123847483e+00
3.078730792485601664e-01,-2.489191627990819278e+00
3.078730792485601664e-01,-2.485252326857791516e+00
3.078730792485601664e-01,-2.481313025724763754e+00
3.078730792485600554e-01,-2.477373724591735549e+00
3.078730792485600554e-01,-2.473434423458707787e+00
3.078730792485600554e-01,-2.469495122325679581e+00
3.078730792485600554e-01,-2.465555821192651820e+00
3.078730792485600554e-01,-2.461616520059623614e+00
3.078730792485600554e-01,-2.457677218926595852e+00
3.078730792485600554e-01,-2.453737917793567647e+00
3.078730792485600554e-01,-2.449798616660539885e+00
3.078730792485600554e-01,-2.445859315527512123e+00
3.078730792485600554e-01,-2.441920014394483918e+00
3.078730792485600554e-01,-2.437980713261456156e+00
3.078730792485600554e-01,-2.434041412128427950e+00
3.078730792485600554e-01,-2.430102110995400189e+00
3.078730792485600554e-01,-2.426162809862371983e+00
3.078730792485600554e-01,-2.422223508729344221e+00
3.078730792485600554e-01,-2.418284207596316460e+00
3.078730792485600554e-01,-2.414344906463288254e+00
3.078730792485600554e-01,-2.410405605330260492e+00
3.078730792485600554e-01,-2.406466304197232731e+00
3.078730792485600554e-01,-2.402527003064204525e+00
3.078730792485600554e-01,-2.398587701931176763e+00
3.078730792485601664e-01,-2.394648400798148558e+00
3.078730792485600554e-01,-2.390709099665120796e+00
3.078730792485600554e-01,-2.386769798532092590e+00
3.078730792485601664e-01,-2.382830497399064829e+00
3.078730792485600554e-01,-2.378891196266036623e+00
3.078730792485600554e-01,-2.374951895133008861e+00
3.078730792485600554e-01,-2.371012593999980655e+00
3.078730792485600554e-01,-2.367073292866952894e+00
3.078730792485600554e-01,-2.363133991733925132e+00
3.078730792485600554e-01,-2.359194690600896926e+00
3.078730792485600554e-01,-2.355255389467869165e+00
3.078730792485600554e-01,-2.351316088334840959e+00
3.078730792485600554e-01,-2.347376787201813197e+00
3.078730792485600554e-01,-2.343437486068785436e+00
3.078730792485600554e-01,-2.339498184935757230e+00
3.078730792485601664e-01,-2.335558883802729468e+00
3.078730792485600554e-01,-2.331619582669701263e+00
3.078730792485600554e-01,-2.327680281536673501e+00
3.078730792485600554e-01,-2.323740980403645739e+00
3.078730792485600554e-01,-2.319801679270617534e+00
3.078730792485601664e-01,-2.315862378137589328e+00
3.078730792485600554e-01,-2.311923077004561566e+00
3.078730792485600554e-01,-2.307983775871533805e+00
3.078730792485600554e-01,-2.304044474738505599e+00
3.078730792485600554e-01,-2.300105173605477837e+00
3.078730792485600554e-01,-2.296165872472449632e+00
3.078730792485600554e-01,-2.292226571339421870e+00
3.078730792485601664e-01,-2.288287270206393664e+00
3.078730792485600554e-01,-2.284347969073365903e+00
3.078730792485601664e-01,-2.280408667940338141e+00
3.078730792485601664e-01,-2.276469366807309935e+00
3.078730792485600554e-01,-2.272530065674282174e+00
3.078730792485601664e-01,-2.268590764541253968e+00
3.078730792485600554e-01,-2.264651463408226206e+00
3.078730792485600554e-01,-2.260712162275198001e+00
3.078730792485600554e-01,-2.256772861142170239e+00
3.078730792485600554e-01,-2.252833560009142477e+00
3.078730792485601664e-01,-2.248894258876114272e+00
3.078730792485600554e-01,-2.244954957743086510e+00
3.078730792485600554e-01,-2.241015656610058304e+00
3.078730792485601664e-01,-2.237076355477030543e+00
3.078730792485600554e-01,-2.233137054344002337e+00
3.078730792485601664e-01,-2.229197753210974575e+00
3.078730792485600554e-01,-2.225258452077946814e+00
3.078730792485600554e-01,-2.221319150944918608e+00
3.078730792485600554e-01,-2.217379849811890402e+00
3.078730792485601664e-01,-2.213440548678862640e+00
3.078730792485600554e-01,-2.209501247545834879e+00
3.078730792485601664e-01,-2.205561946412806673e+00
3.078730792485601664e-01,-2.201622645279778911e+00
3.078730792485600554e-01,-2.197683344146750706e+00
3.078730792485600554e-01,-2.193744043013722944e+00
3.078730792485600554e-01,-2.189804741880695182e+00
3.078730792485600554e-01,-2.185865440747666977e+00
3.078730792485601664e-01,-2.181926139614639215e+00
3.078730792485600554e-01,-2.177986838481611009e+00
3.078730792485600554e-01,-2.174047537348583248e+00
3.078730792485601664e-01,-2.170108236215555042e+00
3.078730792485601664e-01,-2.166168935082527280e+00
3.078730792485601664e-01,-2.162229633949499519e+00
3.078730792485600554e-01,-2.158290332816471313e+00
3.078730792485601664e-01,-2.154351031683443551e+00
3.078730792485601664e-01,-2.150411730550415346e+00
3.078730792485601664e-01,-2.146472429417387584e+00
3.078730792485600554e-01,-2.142533128284359378e+00
3.078730792485600554e-01,-2.138593827151331617e+00
3.078730792485600554e-01,-2.134654526018303411e+00
3.078730792485600554e-01,-2.130715224885275649e+00
3.078730792485600554e-01,-2.126775923752247888e+00
3.078730792485600554e-01,-2.122836622619219682e+00
3.078730792485600554e-01,-2.118897321486191920e+00
3.078730792485600554e-01,-2.114958020353163715e+00
3.078730792485600554e-01,-2.111018719220135953e+00
3.078730792485600554e-01,-2.107079418087108191e+00
