8.682562969806637554e-01,-2.824032224298195448e+00
8.682562969806637554e-01,-2.816341667006665883e+00
8.682562969806635333e-01,-2.808651109715136762e+00
8.682562969806637554e-01,-2.800960552423607197e+00
8.682562969806637554e-01,-2.793269995132077632e+00
8.682562969806635333e-01,-2.785579437840548067e+00
8.682562969806635333e-01,-2.777888880549018502e+00
8.682562969806635333e-01,-2.770198323257488937e+00
8.682562969806637554e-01,-2.762507765965959816e+00
8.682562969806635333e-01,-2.754817208674430251e+00
8.682562969806637554e-01,-2.747126651382900686e+00
8.682562969806637554e-01,-2.739436094091371121e+00
8.682562969806637554e-01,-2.731745536799841556e+00
8.682562969806637554e-01,-2.724054979508312435e+00
8.682562969806637554e-01,-2.716364422216782870e+00
8.682562969806637554e-01,-2.708673864925253305e+00
8.682562969806637554e-01,-2.700983307633723740e+00
8.682562969806637554e-01,-2.693292750342194175e+00
8.682562969806637554e-01,-2.685602193050665054e+00
8.682562969806637554e-01,-2.677911635759135489e+00
8.682562969806635333e-01,-2.670221078467605924e+00
8.682562969806637554e-01,-2.662530521176076359e+00
8.682562969806635333e-01,-2.654839963884546794e+00
8.682562969806637554e-01,-2.647149406593017673e+00
8.682562969806637554e-01,-2.639458849301488108e+00
8.682562969806637554e-01,-2.631768292009958543e+00
8.682562969806637554e-01,-2.624077734718428978e+00
8.682562969806637554e-01,-2.616387177426899413e+00
8.682562969806637554e-01,-2.608696620135369848e+00
8.682562969806635333e-01,-2.601006062843840283e+00
8.682562969806637554e-01,-2.593315505552311162e+00
8.682562969806637554e-01,-2.585624948260781597e+00
8.682562969806637554e-01,-2.577934390969252032e+00
8.682562969806637554e-01,-2.570243833677722467e+00
8.682562969806637554e-01,-2.562553276386193346e+00
8.682562969806637554e-01,-2.554862719094663781e+00
8.682562969806637554e-01,-2.547172161803134216e+00
8.682562969806637554e-01,-2.539481604511604651e+00
8.682562969806635333e-01,-2.531791047220075086e+00
8.682562969806635333e-01,-2.524100489928545965e+00
8.682562969806637554e-01,-2.516409932637016400e+00
8.682562969806637554e-01,-2.508719375345486835e+00
8.682562969806637554e-01,-2.501028818053957270e+00
8.682562969806637554e-01,-2.493338260762427705e+00
8.682562969806635333e-01,-2.485647703470898584e+00
8.682562969806637554e-01,-2.477957146179369019e+00
8.682562969806637554e-01,-2.470266588887839454e+00
8.682562969806637554e-01,-2.462576031596309889e+00
8.682562969806637554e-01,-2.454885474304780324e+00
8.682562969806637554e-01,-2.447194917013250759e+00
8.682562969806637554e-01,-2.439504359721721638e+00
8.682562969806637554e-01,-2.431813802430192073e+00
8.682562969806635333e-01,-2.424123245138662508e+00
8.682562969806637554e-01,-2.416432687847132943e+00
8.682562969806635333e-01,-2.408742130555603378e+00
8.682562969806637554e-01,-2.401051573264074257e+00
8.682562969806637554e-01,-2.393361015972544692e+00
8.682562969806637554e-01,-2.385670458681015127e+00
8.682562969806637554e-01,-2.377979901389485562e+00
8.682562969806637554e-01,-2.370289344097955997e+00
8.682562969806635333e-01,-2.362598786806426432e+00
8.682562969806637554e-01,-2.354908229514897311e+00
8.682562969806637554e-01,-2.347217672223367746e+00
8.682562969806637554e-01,-2.339527114931838181e+00
8.682562969806637554e-01,-2.331836557640308616e+00
8.682562969806637554e-01,-2.324146000348779051e+00
8.682562969806637554e-01,-2.316455443057249930e+00
8.682562969806637554e-01,-2.308764885765720365e+00
8.682562969806637554e-01,-2.301074328474190800e+00
8.682562969806637554e-01,-2.293383771182661235e+00
8.682562969806637554e-01,-2.285693213891132114e+00
8.682562969806637554e-01,-2.278002656599602549e+00
8.682562969806635333e-01,-2.270312099308072984e+00
8.682562969806637554e-01,-2.262621542016543419e+00
8.682562969806637554e-01,-2.254930984725013854e+00
8.682562969806635333e-01,-2.247240427433484289e+00
8.682562969806635333e-01,-2.239549870141955168e+00
8.682562969806637554e-01,-2.231859312850425603e+00
8.682562969806635333e-01,-2.224168755558896038e+00
8.682562969806637554e-01,-2.216478198267366473e+00
8.682562969806637554e-01,-2.208787640975836908e+00
8.682562969806637554e-01,-2.201097083684307787e+00
8.682562969806637554e-01,-2.193406526392778222e+00
8.682562969806637554e-01,-2.185715969101248657e+00
8.682562969806637554e-01,-2.178025411809719092e+00
8.682562969806635333e-01,-2.170334854518189527e+00
8.682562969806637554e-01,-2.162644297226659962e+00
8.682562969806637554e-01,-2.154953739935130841e+00
8.682562969806637554e-01,-2.147263182643601276e+00
8.682562969806637554e-01,-2.139572625352071711e+00
8.682562969806637554e-01,-2.131882068060542146e+00
8.682562969806637554e-01,-2.124191510769012581e+00
8.682562969806637554e-01,-2.116500953477483016e+00
8.682562969806637554e-01,-2.108810396185953895e+00
8.682562969806637554e-01,-2.101119838894424330e+00
8.682562969806637554e-01,-2.093429281602894765e+00
8.682562969806635333e-01,-2.085738724311365200e+00
8.682562969806637554e-01,-2.078048167019836079e+00
8.682562969806637554e-01,-2.070357609728306070e+00
8.682562969806637554e-01,-2.062667052436776949e+00
8.682562969806637554e-01,-2.054976495145247384e+00
8.682562969806637554e-01,-2.047285937853717819e+00
8.682562969806635333e-01,-2.039595380562188698e+00
8.682562969806637554e-01,-2.031904823270659133e+00
8.682562969806637554e-01,-2.024214265979129568e+00
8.682562969806637554e-01,-2.016523708687600003e+00
8.682562969806637554e-01,-2.008833151396070438e+00
8.682562969806635333e-01,-2.001142594104540873e+00
8.682562969806637554e-01,-1.993452036813011752e+00
8.682562969806637554e-01,-1.985761479521482187e+00
8.682562969806637554e-01,-1.978070922229952622e+00
8.682562969806637554e-01,-1.970380364938423057e+00
8.682562969806637554e-01,-1.962689807646893714e+00
8.682562969806637554e-01,-1.954999250355364149e+00
8.682562969806637554e-01,-1.947308693063834584e+00
8.682562969806637554e-01,-1.939618135772305241e+00
8.682562969806637554e-01,-1.931927578480775676e+00
8.682562969806637554e-01,-1.924237021189246333e+00
8.682562969806635333e-01,-1.916546463897716768e+00
8.682562969806637554e-01,-1.908855906606187425e+00
8.682562969806637554e-01,-1.901165349314657860e+00
8.682562969806637554e-01,-1.893474792023128295e+00
8.682562969806637554e-01,-1.885784234731598730e+00
8.682562969806637554e-01,-1.878093677440069165e+00
8.682562969806637554e-01,-1.870403120148540044e+00
8.682562969806637554e-01,-1.862712562857010479e+00
8.682562969806637554e-01,-1.855022005565480692e+00
8.682562969806637554e-01,-1.847331448273951349e+00
8.682562969806637554e-01,-1.839640890982422006e+00
8.682562969806637554e-01,-1.831950333690892441e+00
8.682562969806637554e-01,-1.824259776399363098e+00
8.682562969806637554e-01,-1.816569219107833533e+00
8.682562969806637554e-01,-1.808878661816304190e+00
8.682562969806637554e-01,-1.801188104524774403e+00
8.682562969806637554e-01,-1.793497547233245060e+00
8.682562969806637554e-01,-1.785806989941715495e+00
8.682562969806637554e-01,-1.778116432650186152e+00
8.682562969806635333e-01,-1.770425875358656587e+00
8.682562969806637554e-01,-1.762735318067127022e+00
8.682562969806637554e-01,-1.755044760775597901e+00
8.682562969806637554e-01,-1.747354203484068114e+00
8.682562969806637554e-01,-1.739663646192538549e+00
8.682562969806637554e-01,-1.731973088901009206e+00
8.682562969806637554e-01,-1.724282531609479641e+00
8.682562969806637554e-01,-1.716591974317950520e+00
8.682562969806637554e-01,-1.708901417026420733e+00
8.682562969806637554e-01,-1.701210859734891168e+00
