4.288226876533176024e-01,-2.824032224298195448e+00
4.288226876533174914e-01,-2.819734559929399698e+00
4.288226876533174914e-01,-2.815436895560603947e+00
4.288226876533174914e-01,-2.811139231191807752e+00
4.288226876533174914e-01,-2.806841566823012002e+00
4.288226876533174914e-01,-2.802543902454216251e+00
4.288226876533174914e-01,-2.798246238085420057e+00
4.288226876533173804e-01,-2.793948573716624306e+00
4.288226876533176024e-01,-2.789650909347828556e+00
4.288226876533176024e-01,-2.785353244979032361e+00
4.288226876533176024e-01,-2.781055580610236611e+00
4.288226876533174914e-01,-2.776757916241440860e+00
4.288226876533174914e-01,-2.772460251872644665e+00
4.288226876533174914e-01,-2.768162587503848915e+00
4.288226876533174914e-01,-2.763864923135053164e+00
4.288226876533174914e-01,-2.759567258766257414e+00
4.288226876533174914e-01,-2.755269594397461219e+00
4.288226876533174914e-01,-2.750971930028665469e+00
4.288226876533174914e-01,-2.746674265659869718e+00
4.288226876533174914e-01,-2.742376601291073523e+00
4.288226876533177134e-01,-2.738078936922277773e+00
4.288226876533174914e-01,-2.733781272553482022e+00
4.288226876533174914e-01,-2.729483608184685828e+00
4.288226876533176024e-01,-2.725185943815890077e+00
4.288226876533176024e-01,-2.720888279447094327e+00
4.288226876533174914e-01,-2.716590615078298132e+00
4.288226876533174914e-01,-2.712292950709502382e+00
4.288226876533174914e-01,-2.707995286340706631e+00
4.288226876533174914e-01,-2.703697621971910880e+00
4.288226876533174914e-01,-2.699399957603114686e+00
4.288226876533174914e-01,-2.695102293234318935e+00
4.288226876533174914e-01,-2.690804628865523185e+00
4.288226876533174914e-01,-2.686506964496726990e+00
4.288226876533174914e-01,-2.682209300127931240e+00
4.288226876533174914e-01,-2.677911635759135489e+00
4.288226876533174914e-01,-2.673613971390339294e+00
4.288226876533174914e-01,-2.669316307021543544e+00
4.288226876533174914e-01,-2.665018642652747793e+00
4.288226876533174914e-01,-2.660720978283951599e+00
4.288226876533174914e-01,-2.656423313915155848e+00
4.288226876533174914e-01,-2.652125649546360098e+00
4.288226876533174914e-01,-2.647827985177563903e+00
4.288226876533174914e-01,-2.643530320808768153e+00
4.288226876533174914e-01,-2.639232656439972402e+00
4.288226876533176024e-01,-2.634934992071176652e+00
4.288226876533174914e-01,-2.630637327702380457e+00
4.288226876533174914e-01,-2.626339663333584706e+00
4.288226876533176024e-01,-2.622041998964788956e+00
4.288226876533176024e-01,-2.617744334595992761e+00
4.288226876533174914e-01,-2.613446670227197011e+00
4.288226876533174914e-01,-2.609149005858401260e+00
4.288226876533174914e-01,-2.604851341489605510e+00
4.288226876533174914e-01,-2.600553677120809315e+00
4.288226876533174914e-01,-2.596256012752013564e+00
4.288226876533174914e-01,-2.591958348383217370e+00
4.288226876533174914e-01,-2.587660684014421619e+00
4.288226876533174914e-01,-2.583363019645625869e+00
4.288226876533174914e-01,-2.579065355276830118e+00
4.288226876533174914e-01,-2.574767690908033924e+00
4.288226876533174914e-01,-2.570470026539238173e+00
4.288226876533174914e-01,-2.566172362170442423e+00
4.288226876533174914e-01,-2.561874697801646228e+00
4.288226876533174914e-01,-2.557577033432850477e+00
4.288226876533174914e-01,-2.553279369064054727e+00
4.288226876533174914e-01,-2.548981704695258976e+00
4.288226876533174914e-01,-2.544684040326462782e+00
4.288226876533174914e-01,-2.540386375957667031e+00
4.288226876533174914e-01,-2.536088711588871281e+00
4.288226876533174914e-01,-2.531791047220075086e+00
4.288226876533174914e-01,-2.527493382851279335e+00
4.288226876533174914e-01,-2.523195718482483585e+00
4.288226876533174914e-01,-2.518898054113687390e+00
4.288226876533174914e-01,-2.514600389744891640e+00
4.288226876533174914e-01,-2.510302725376095889e+00
4.288226876533174914e-01,-2.506005061007299695e+00
4.288226876533176024e-01,-2.501707396638503944e+00
4.288226876533174914e-01,-2.497409732269708194e+00
4.288226876533174914e-01,-2.493112067900911999e+00
4.288226876533174914e-01,-2.488814403532116248e+00
4.288226876533176024e-01,-2.484516739163320498e+00
4.288226876533174914e-01,-2.480219074794524747e+00
4.288226876533174914e-01,-2.475921410425728553e+00
4.288226876533174914e-01,-2.471623746056932802e+00
4.288226876533174914e-01,-2.467326081688137052e+00
