6.531393434749990234e-01,-2.824032224298195448e+00
6.531393434749992455e-01,-2.818620350648600503e+00
6.531393434749990234e-01,-2.813208476999006002e+00
6.531393434749990234e-01,-2.807796603349411058e+00
6.531393434749990234e-01,-2.802384729699816113e+00
6.531393434749990234e-01,-2.796972856050221612e+00
6.531393434749990234e-01,-2.791560982400626667e+00
6.531393434749990234e-01,-2.786149108751031722e+00
6.531393434749990234e-01,-2.780737235101436777e+00
6.531393434749990234e-01,-2.775325361451842276e+00
6.531393434749990234e-01,-2.769913487802247332e+00
6.531393434749990234e-01,-2.764501614152652387e+00
6.531393434749990234e-01,-2.759089740503057442e+00
6.531393434749990234e-01,-2.753677866853462941e+00
6.531393434749990234e-01,-2.748265993203867996e+00
6.531393434749992455e-01,-2.742854119554273051e+00
6.531393434749992455e-01,-2.737442245904678551e+00
6.531393434749990234e-01,-2.732030372255083606e+00
6.531393434749990234e-01,-2.726618498605488661e+00
6.531393434749990234e-01,-2.721206624955894160e+00
6.531393434749990234e-01,-2.715794751306299215e+00
6.531393434749992455e-01,-2.710382877656704270e+00
6.531393434749990234e-01,-2.704971004007109325e+00
6.531393434749992455e-01,-2.699559130357514825e+00
6.531393434749990234e-01,-2.694147256707919880e+00
6.531393434749990234e-01,-2.688735383058324935e+00
6.531393434749990234e-01,-2.683323509408730434e+00
6.531393434749992455e-01,-2.677911635759135489e+00
6.531393434749990234e-01,-2.672499762109540544e+00
6.531393434749992455e-01,-2.667087888459945599e+00
6.531393434749990234e-01,-2.661676014810351099e+00
6.531393434749990234e-01,-2.656264141160756154e+00
6.531393434749990234e-01,-2.650852267511161209e+00
6.531393434749990234e-01,-2.645440393861566264e+00
6.531393434749990234e-01,-2.640028520211971763e+00
6.531393434749990234e-01,-2.634616646562376818e+00
6.531393434749990234e-01,-2.629204772912781873e+00
6.531393434749990234e-01,-2.623792899263186928e+00
6.531393434749992455e-01,-2.618381025613592428e+00
6.531393434749992455e-01,-2.612969151963997483e+00
6.531393434749992455e-01,-2.607557278314402538e+00
6.531393434749990234e-01,-2.602145404664808037e+00
6.531393434749990234e-01,-2.596733531015213092e+00
6.531393434749990234e-01,-2.591321657365618147e+00
6.531393434749990234e-01,-2.585909783716023647e+00
6.531393434749990234e-01,-2.580497910066428702e+00
6.531393434749990234e-01,-2.575086036416833757e+00
6.531393434749990234e-01,-2.569674162767238812e+00
6.531393434749990234e-01,-2.564262289117644311e+00
6.531393434749990234e-01,-2.558850415468049366e+00
6.531393434749990234e-01,-2.553438541818454421e+00
6.531393434749990234e-01,-2.548026668168859477e+00
6.531393434749992455e-01,-2.542614794519264976e+00
6.531393434749990234e-01,-2.537202920869670031e+00
6.531393434749992455e-01,-2.531791047220075086e+00
6.531393434749990234e-01,-2.526379173570480585e+00
6.531393434749990234e-01,-2.520967299920885640e+00
6.531393434749990234e-01,-2.515555426271290695e+00
6.531393434749992455e-01,-2.510143552621696195e+00
6.531393434749990234e-01,-2.504731678972101250e+00
6.531393434749992455e-01,-2.499319805322506305e+00
6.531393434749992455e-01,-2.493907931672911360e+00
6.531393434749990234e-01,-2.488496058023316415e+00
6.531393434749992455e-01,-2.483084184373721914e+00
6.531393434749992455e-01,-2.477672310724126969e+00
6.531393434749992455e-01,-2.472260437074532025e+00
6.531393434749992455e-01,-2.466848563424937524e+00
6.531393434749990234e-01,-2.461436689775342579e+00
6.531393434749990234e-01,-2.456024816125747634e+00
6.531393434749992455e-01,-2.450612942476153133e+00
6.531393434749990234e-01,-2.445201068826558188e+00
6.531393434749990234e-01,-2.439789195176963243e+00
6.531393434749992455e-01,-2.434377321527368299e+00
6.531393434749990234e-01,-2.428965447877773798e+00
6.531393434749990234e-01,-2.423553574228178853e+00
6.531393434749990234e-01,-2.418141700578584352e+00
6.531393434749990234e-01,-2.412729826928989407e+00
6.531393434749990234e-01,-2.407317953279394462e+00
6.531393434749992455e-01,-2.401906079629799518e+00
6.531393434749990234e-01,-2.396494205980204573e+00
6.531393434749990234e-01,-2.391082332330610072e+00
6.531393434749990234e-01,-2.385670458681015127e+00
6.531393434749990234e-01,-2.380258585031420182e+00
6.531393434749990234e-01,-2.374846711381825681e+00
6.531393434749990234e-01,-2.369434837732230736e+00
6.531393434749990234e-01,-2.364022964082635792e+00
6.531393434749992455e-01,-2.358611090433040847e+00
6.531393434749990234e-01,-2.353199216783445902e+00
6.531393434749990234e-01,-2.347787343133851401e+00
6.531393434749990234e-01,-2.342375469484256456e+00
6.531393434749990234e-01,-2.336963595834661511e+00
6.531393434749990234e-01,-2.331551722185067010e+00
6.531393434749990234e-01,-2.326139848535472066e+00
6.531393434749990234e-01,-2.320727974885877565e+00
6.531393434749990234e-01,-2.315316101236282620e+00
6.531393434749990234e-01,-2.309904227586687675e+00
6.531393434749990234e-01,-2.304492353937092730e+00
6.531393434749990234e-01,-2.299080480287497785e+00
6.531393434749992455e-01,-2.293668606637903284e+00
6.531393434749992455e-01,-2.288256732988308340e+00
6.531393434749990234e-01,-2.282844859338713395e+00
6.531393434749990234e-01,-2.277432985689118894e+00
6.531393434749990234e-01,-2.272021112039523949e+00
6.531393434749992455e-01,-2.266609238389929004e+00
6.531393434749990234e-01,-2.261197364740334059e+00
6.531393434749990234e-01,-2.255785491090739558e+00
6.531393434749990234e-01,-2.250373617441144614e+00
6.531393434749990234e-01,-2.244961743791549669e+00
6.531393434749990234e-01,-2.239549870141955168e+00
6.531393434749992455e-01,-2.234137996492360223e+00
6.531393434749990234e-01,-2.228726122842765278e+00
6.531393434749990234e-01,-2.223314249193170333e+00
6.531393434749990234e-01,-2.217902375543575832e+00
6.531393434749990234e-01,-2.212490501893980888e+00
6.531393434749990234e-01,-2.207078628244385943e+00
6.531393434749990234e-01,-2.201666754594790998e+00
6.531393434749990234e-01,-2.196254880945196497e+00
6.531393434749990234e-01,-2.190843007295601552e+00
6.531393434749990234e-01,-2.185431133646006607e+00
6.531393434749990234e-01,-2.180019259996412107e+00
6.531393434749990234e-01,-2.174607386346817162e+00
6.531393434749990234e-01,-2.169195512697222217e+00
6.531393434749990234e-01,-2.163783639047627272e+00
6.531393434749990234e-01,-2.158371765398032327e+00
6.531393434749990234e-01,-2.152959891748437826e+00
6.531393434749992455e-01,-2.147548018098842881e+00
6.531393434749992455e-01,-2.142136144449248381e+00
6.531393434749992455e-01,-2.136724270799653436e+00
6.531393434749990234e-01,-2.131312397150058491e+00
6.531393434749990234e-01,-2.125900523500463546e+00
6.531393434749990234e-01,-2.120488649850869045e+00
6.531393434749990234e-01,-2.115076776201274100e+00
6.531393434749992455e-01,-2.109664902551679155e+00
6.531393434749990234e-01,-2.104253028902084655e+00
6.531393434749990234e-01,-2.098841155252489710e+00
6.531393434749992455e-01,-2.093429281602895209e+00
6.531393434749990234e-01,-2.088017407953299820e+00
6.531393434749990234e-01,-2.082605534303705319e+00
6.531393434749990234e-01,-2.077193660654110374e+00
6.531393434749990234e-01,-2.071781787004515429e+00
6.531393434749990234e-01,-2.066369913354920929e+00
6.531393434749990234e-01,-2.060958039705325984e+00
6.531393434749990234e-01,-2.055546166055731039e+00
6.531393434749990234e-01,-2.050134292406136094e+00
6.531393434749990234e-01,-2.044722418756541593e+00
6.531393434749990234e-01,-2.039310545106946648e+00
6.531393434749990234e-01,-2.033898671457351703e+00
6.531393434749990234e-01,-2.028486797807756759e+00
6.531393434749990234e-01,-2.023074924158161814e+00
6.531393434749990234e-01,-2.017663050508567313e+00
6.531393434749990234e-01,-2.012251176858972368e+00
6.531393434749992455e-01,-2.006839303209377423e+00
6.531393434749992455e-01,-2.001427429559782922e+00
6.531393434749990234e-01,-1.996015555910187977e+00
6.531393434749990234e-01,-1.990603682260593255e+00
6.531393434749990234e-01,-1.985191808610998532e+00
6.531393434749990234e-01,-1.979779934961403587e+00
6.531393434749990234e-01,-1.974368061311808864e+00
6.531393434749990234e-01,-1.968956187662213919e+00
