2.214248383603017456e-01,-2.824032224298195448e+00
2.214248383603016901e-01,-2.820281068890924114e+00
2.214248383603017456e-01,-2.816529913483652781e+00
2.214248383603018011e-01,-2.812778758076381447e+00
2.214248383603018011e-01,-2.809027602669110113e+00
2.214248383603017456e-01,-2.805276447261838335e+00
2.214248383603018011e-01,-2.801525291854567001e+00
2.214248383603018011e-01,-2.797774136447295668e+00
2.214248383603016901e-01,-2.794022981040024334e+00
2.214248383603018011e-01,-2.790271825632753000e+00
2.214248383603018566e-01,-2.786520670225481666e+00
2.214248383603017456e-01,-2.782769514818210332e+00
2.214248383603018566e-01,-2.779018359410938555e+00
2.214248383603018566e-01,-2.775267204003667221e+00
2.214248383603017456e-01,-2.771516048596395887e+00
2.214248383603018566e-01,-2.767764893189124553e+00
2.214248383603017456e-01,-2.764013737781853219e+00
2.214248383603017456e-01,-2.760262582374581886e+00
2.214248383603017456e-01,-2.756511426967310552e+00
2.214248383603017456e-01,-2.752760271560039218e+00
2.214248383603017456e-01,-2.749009116152767440e+00
2.214248383603018566e-01,-2.745257960745496106e+00
2.214248383603017456e-01,-2.741506805338224773e+00
2.214248383603018011e-01,-2.737755649930953439e+00
2.214248383603018566e-01,-2.734004494523682105e+00
2.214248383603018566e-01,-2.730253339116410771e+00
2.214248383603017456e-01,-2.726502183709139437e+00
2.214248383603018566e-01,-2.722751028301867660e+00
2.214248383603016901e-01,-2.718999872894596326e+00
2.214248383603017456e-01,-2.715248717487324992e+00
2.214248383603018011e-01,-2.711497562080053658e+00
2.214248383603018566e-01,-2.707746406672782324e+00
2.214248383603016346e-01,-2.703995251265510991e+00
2.214248383603017456e-01,-2.700244095858239657e+00
2.214248383603018011e-01,-2.696492940450967879e+00
2.214248383603018011e-01,-2.692741785043696545e+00
2.214248383603017456e-01,-2.688990629636425211e+00
2.214248383603018566e-01,-2.685239474229153878e+00
2.214248383603018011e-01,-2.681488318821882544e+00
2.214248383603017456e-01,-2.677737163414611210e+00
2.214248383603018011e-01,-2.673986008007339876e+00
2.214248383603018566e-01,-2.670234852600068542e+00
2.214248383603018566e-01,-2.666483697192796765e+00
2.214248383603018566e-01,-2.662732541785525431e+00
2.214248383603018566e-01,-2.658981386378254097e+00
2.214248383603018566e-01,-2.655230230970982763e+00
2.214248383603016901e-01,-2.651479075563711429e+00
2.214248383603017456e-01,-2.647727920156440096e+00
2.214248383603017456e-01,-2.643976764749168318e+00
2.214248383603017456e-01,-2.640225609341896984e+00
2.214248383603018011e-01,-2.636474453934625650e+00
2.214248383603018011e-01,-2.632723298527354316e+00
2.214248383603017456e-01,-2.628972143120082983e+00
2.214248383603017456e-01,-2.625220987712811649e+00
2.214248383603017456e-01,-2.621469832305540315e+00
2.214248383603018011e-01,-2.617718676898268981e+00
2.214248383603018011e-01,-2.613967521490997203e+00
2.214248383603018011e-01,-2.610216366083725870e+00
2.214248383603017456e-01,-2.606465210676454536e+00
2.214248383603017456e-01,-2.602714055269183202e+00
2.214248383603017456e-01,-2.598962899861911868e+00
2.214248383603017456e-01,-2.595211744454640534e+00
2.214248383603018566e-01,-2.591460589047369201e+00
2.214248383603017456e-01,-2.587709433640097423e+00
2.214248383603018011e-01,-2.583958278232826089e+00
2.214248383603017456e-01,-2.580207122825554755e+00
2.214248383603017456e-01,-2.576455967418283421e+00
2.214248383603016346e-01,-2.572704812011012088e+00
2.214248383603018011e-01,-2.568953656603740754e+00
2.214248383603017456e-01,-2.565202501196469420e+00
2.214248383603017456e-01,-2.561451345789198086e+00
2.214248383603017456e-01,-2.557700190381926308e+00
2.214248383603016901e-01,-2.553949034974654975e+00
