7.995036205438510457e-01,-2.824032224298195448e+00
7.995036205438510457e-01,-2.817290609161736903e+00
7.995036205438510457e-01,-2.810548994025277914e+00
7.995036205438510457e-01,-2.803807378888819368e+00
7.995036205438510457e-01,-2.797065763752360379e+00
7.995036205438510457e-01,-2.790324148615901834e+00
7.995036205438510457e-01,-2.783582533479442844e+00
7.995036205438510457e-01,-2.776840918342983855e+00
7.995036205438510457e-01,-2.770099303206525310e+00
7.995036205438510457e-01,-2.763357688070066320e+00
7.995036205438510457e-01,-2.756616072933607775e+00
7.995036205438510457e-01,-2.749874457797148786e+00
7.995036205438510457e-01,-2.743132842660690240e+00
7.995036205438510457e-01,-2.736391227524231251e+00
7.995036205438510457e-01,-2.729649612387772706e+00
7.995036205438510457e-01,-2.722907997251313716e+00
7.995036205438510457e-01,-2.716166382114855171e+00
7.995036205438510457e-01,-2.709424766978396182e+00
7.995036205438510457e-01,-2.702683151841937637e+00
7.995036205438510457e-01,-2.695941536705478647e+00
7.995036205438510457e-01,-2.689199921569019658e+00
7.995036205438508237e-01,-2.682458306432561113e+00
7.995036205438510457e-01,-2.675716691296102123e+00
7.995036205438510457e-01,-2.668975076159643578e+00
7.995036205438510457e-01,-2.662233461023184589e+00
7.995036205438510457e-01,-2.655491845886726043e+00
7.995036205438510457e-01,-2.648750230750267054e+00
7.995036205438510457e-01,-2.642008615613808509e+00
7.995036205438510457e-01,-2.635267000477349519e+00
7.995036205438510457e-01,-2.628525385340890530e+00
7.995036205438510457e-01,-2.621783770204431985e+00
7.995036205438510457e-01,-2.615042155067972995e+00
7.995036205438510457e-01,-2.608300539931514450e+00
7.995036205438510457e-01,-2.601558924795055461e+00
7.995036205438510457e-01,-2.594817309658596916e+00
7.995036205438510457e-01,-2.588075694522137926e+00
7.995036205438510457e-01,-2.581334079385679381e+00
7.995036205438510457e-01,-2.574592464249220392e+00
7.995036205438510457e-01,-2.567850849112761846e+00
7.995036205438510457e-01,-2.561109233976302857e+00
7.995036205438510457e-01,-2.554367618839844312e+00
7.995036205438510457e-01,-2.547626003703385322e+00
7.995036205438508237e-01,-2.540884388566926777e+00
7.995036205438510457e-01,-2.534142773430467788e+00
7.995036205438510457e-01,-2.527401158294009242e+00
7.995036205438510457e-01,-2.520659543157550253e+00
7.995036205438510457e-01,-2.513917928021091264e+00
7.995036205438510457e-01,-2.507176312884632718e+00
7.995036205438510457e-01,-2.500434697748173729e+00
7.995036205438510457e-01,-2.493693082611715184e+00
7.995036205438510457e-01,-2.486951467475256194e+00
7.995036205438510457e-01,-2.480209852338797649e+00
7.995036205438510457e-01,-2.473468237202338660e+00
7.995036205438510457e-01,-2.466726622065879670e+00
7.995036205438508237e-01,-2.459985006929421125e+00
7.995036205438510457e-01,-2.453243391792962580e+00
7.995036205438510457e-01,-2.446501776656503591e+00
7.995036205438510457e-01,-2.439760161520045045e+00
7.995036205438510457e-01,-2.433018546383586056e+00
7.995036205438508237e-01,-2.426276931247127511e+00
7.995036205438510457e-01,-2.419535316110668521e+00
7.995036205438510457e-01,-2.412793700974209532e+00
7.995036205438510457e-01,-2.406052085837750987e+00
7.995036205438510457e-01,-2.399310470701291997e+00
7.995036205438510457e-01,-2.392568855564833452e+00
7.995036205438510457e-01,-2.385827240428374463e+00
7.995036205438510457e-01,-2.379085625291915918e+00
7.995036205438510457e-01,-2.372344010155456928e+00
7.995036205438510457e-01,-2.365602395018998383e+00
7.995036205438510457e-01,-2.358860779882539394e+00
7.995036205438510457e-01,-2.352119164746080404e+00
7.995036205438510457e-01,-2.345377549609621859e+00
7.995036205438510457e-01,-2.338635934473163314e+00
7.995036205438510457e-01,-2.331894319336704324e+00
7.995036205438510457e-01,-2.325152704200245779e+00
7.995036205438510457e-01,-2.318411089063786790e+00
7.995036205438510457e-01,-2.311669473927327800e+00
7.995036205438510457e-01,-2.304927858790869255e+00
7.995036205438510457e-01,-2.298186243654410266e+00
7.995036205438510457e-01,-2.291444628517951720e+00
7.995036205438510457e-01,-2.284703013381492731e+00
7.995036205438510457e-01,-2.277961398245034186e+00
7.995036205438510457e-01,-2.271219783108575196e+00
7.995036205438510457e-01,-2.264478167972116651e+00
7.995036205438510457e-01,-2.257736552835657662e+00
7.995036205438510457e-01,-2.250994937699198672e+00
7.995036205438508237e-01,-2.244253322562740127e+00
7.995036205438510457e-01,-2.237511707426281582e+00
7.995036205438510457e-01,-2.230770092289822593e+00
7.995036205438510457e-01,-2.224028477153363603e+00
7.995036205438510457e-01,-2.217286862016905058e+00
7.995036205438510457e-01,-2.210545246880446069e+00
7.995036205438510457e-01,-2.203803631743987523e+00
7.995036205438510457e-01,-2.197062016607528534e+00
7.995036205438510457e-01,-2.190320401471069545e+00
7.995036205438510457e-01,-2.183578786334610999e+00
7.995036205438510457e-01,-2.176837171198152454e+00
7.995036205438510457e-01,-2.170095556061693465e+00
7.995036205438510457e-01,-2.163353940925234475e+00
7.995036205438510457e-01,-2.156612325788775930e+00
7.995036205438510457e-01,-2.149870710652316941e+00
7.995036205438510457e-01,-2.143129095515858396e+00
7.995036205438508237e-01,-2.136387480379399406e+00
7.995036205438510457e-01,-2.129645865242940861e+00
7.995036205438510457e-01,-2.122904250106482316e+00
7.995036205438510457e-01,-2.116162634970023326e+00
7.995036205438510457e-01,-2.109421019833564337e+00
7.995036205438510457e-01,-2.102679404697105792e+00
7.995036205438510457e-01,-2.095937789560646802e+00
7.995036205438510457e-01,-2.089196174424188257e+00
7.995036205438510457e-01,-2.082454559287729268e+00
7.995036205438508237e-01,-2.075712944151270722e+00
7.995036205438510457e-01,-2.068971329014811733e+00
7.995036205438510457e-01,-2.062229713878352744e+00
7.995036205438510457e-01,-2.055488098741894198e+00
7.995036205438510457e-01,-2.048746483605435209e+00
7.995036205438510457e-01,-2.042004868468976664e+00
7.995036205438510457e-01,-2.035263253332517674e+00
7.995036205438510457e-01,-2.028521638196058685e+00
7.995036205438510457e-01,-2.021780023059600140e+00
7.995036205438508237e-01,-2.015038407923141595e+00
7.995036205438510457e-01,-2.008296792786682605e+00
7.995036205438510457e-01,-2.001555177650224060e+00
7.995036205438510457e-01,-1.994813562513765071e+00
7.995036205438508237e-01,-1.988071947377306303e+00
7.995036205438510457e-01,-1.981330332240847536e+00
7.995036205438510457e-01,-1.974588717104388769e+00
7.995036205438510457e-01,-1.967847101967930001e+00
7.995036205438510457e-01,-1.961105486831471234e+00
7.995036205438510457e-01,-1.954363871695012467e+00
7.995036205438510457e-01,-1.947622256558553699e+00
7.995036205438510457e-01,-1.940880641422094932e+00
7.995036205438510457e-01,-1.934139026285636165e+00
7.995036205438510457e-01,-1.927397411149177175e+00
7.995036205438510457e-01,-1.920655796012718408e+00
7.995036205438510457e-01,-1.913914180876259641e+00
7.995036205438510457e-01,-1.907172565739800874e+00
7.995036205438510457e-01,-1.900430950603342106e+00
7.995036205438510457e-01,-1.893689335466883339e+00
7.995036205438510457e-01,-1.886947720330424572e+00
7.995036205438510457e-01,-1.880206105193965804e+00
7.995036205438510457e-01,-1.873464490057507037e+00
7.995036205438510457e-01,-1.866722874921048270e+00
7.995036205438508237e-01,-1.859981259784589502e+00
7.995036205438510457e-01,-1.853239644648130735e+00
7.995036205438510457e-01,-1.846498029511671746e+00
7.995036205438510457e-01,-1.839756414375212978e+00
7.995036205438510457e-01,-1.833014799238754211e+00
7.995036205438510457e-01,-1.826273184102295444e+00
7.995036205438510457e-01,-1.819531568965836898e+00
7.995036205438510457e-01,-1.812789953829377909e+00
7.995036205438510457e-01,-1.806048338692919364e+00
7.995036205438510457e-01,-1.799306723556460375e+00
7.995036205438510457e-01,-1.792565108420001607e+00
7.995036205438510457e-01,-1.785823493283542840e+00
7.995036205438508237e-01,-1.779081878147083851e+00
7.995036205438510457e-01,-1.772340263010625083e+00
7.995036205438510457e-01,-1.765598647874166316e+00
7.995036205438510457e-01,-1.758857032737707549e+00
7.995036205438510457e-01,-1.752115417601248781e+00
7.995036205438510457e-01,-1.745373802464790014e+00
7.995036205438510457e-01,-1.738632187328331247e+00
7.995036205438510457e-01,-1.731890572191872479e+00
7.995036205438510457e-01,-1.725148957055413712e+00
7.995036205438510457e-01,-1.718407341918954945e+00
7.995036205438510457e-01,-1.711665726782496177e+00
7.995036205438510457e-01,-1.704924111646037410e+00
7.995036205438510457e-01,-1.698182496509578643e+00
7.995036205438510457e-01,-1.691440881373119876e+00
7.995036205438510457e-01,-1.684699266236661108e+00
7.995036205438510457e-01,-1.677957651100202119e+00
7.995036205438510457e-01,-1.671216035963743352e+00
7.995036205438510457e-01,-1.664474420827284584e+00
7.995036205438510457e-01,-1.657732805690825817e+00
7.995036205438510457e-01,-1.650991190554367050e+00
7.995036205438510457e-01,-1.644249575417908282e+00
7.995036205438510457e-01,-1.637507960281449737e+00
7.995036205438510457e-01,-1.630766345144990748e+00
7.995036205438508237e-01,-1.624024730008532202e+00
7.995036205438510457e-01,-1.617283114872073435e+00
7.995036205438510457e-01,-1.610541499735614668e+00
7.995036205438510457e-01,-1.603799884599155678e+00
7.995036205438510457e-01,-1.597058269462696689e+00
7.995036205438508237e-01,-1.590316654326237922e+00
7.995036205438510457e-01,-1.583575039189779154e+00
7.995036205438510457e-01,-1.576833424053320387e+00
7.995036205438510457e-01,-1.570091808916861620e+00
7.995036205438510457e-01,-1.563350193780402853e+00
7.995036205438510457e-01,-1.556608578643944085e+00
7.995036205438510457e-01,-1.549866963507485540e+00
7.995036205438510457e-01,-1.543125348371026773e+00
7.995036205438510457e-01,-1.536383733234567783e+00
7.995036205438510457e-01,-1.529642118098109016e+00
7.995036205438510457e-01,-1.522900502961650249e+00
7.995036205438510457e-01,-1.516158887825191481e+00
7.995036205438508237e-01,-1.509417272688732714e+00
7.995036205438510457e-01,-1.502675657552273725e+00
7.995036205438510457e-01,-1.495934042415814957e+00
7.995036205438510457e-01,-1.489192427279356190e+00
7.995036205438510457e-01,-1.482450812142897645e+00
7.995036205438510457e-01,-1.475709197006438655e+00
7.995036205438510457e-01,-1.468967581869979888e+00
7.995036205438510457e-01,-1.462225966733521121e+00
7.995036205438510457e-01,-1.455484351597062354e+00
7.995036205438510457e-01,-1.448742736460603586e+00
7.995036205438510457e-01,-1.442001121324144819e+00
7.995036205438510457e-01,-1.435259506187686052e+00
7.995036205438510457e-01,-1.428517891051227284e+00
7.995036205438510457e-01,-1.421776275914768517e+00
7.995036205438508237e-01,-1.415034660778309528e+00
7.995036205438510457e-01,-1.408293045641850760e+00
7.995036205438510457e-01,-1.401551430505391993e+00
7.995036205438510457e-01,-1.394809815368933226e+00
7.995036205438510457e-01,-1.388068200232474680e+00
7.995036205438510457e-01,-1.381326585096015691e+00
7.995036205438510457e-01,-1.374584969959556924e+00
7.995036205438510457e-01,-1.367843354823098156e+00
7.995036205438510457e-01,-1.361101739686639389e+00
7.995036205438510457e-01,-1.354360124550180622e+00
