4.978901625396485175e-01,-2.824032224298195448e+00
4.978901625396485175e-01,-2.819465955906349741e+00
4.978901625396484065e-01,-2.814899687514504034e+00
4.978901625396484065e-01,-2.810333419122658771e+00
4.978901625396484065e-01,-2.805767150730813064e+00
4.978901625396484065e-01,-2.801200882338967357e+00
4.978901625396485175e-01,-2.796634613947121650e+00
4.978901625396484065e-01,-2.792068345555275943e+00
4.978901625396484065e-01,-2.787502077163430236e+00
4.978901625396482955e-01,-2.782935808771584973e+00
4.978901625396485175e-01,-2.778369540379739266e+00
4.978901625396484065e-01,-2.773803271987893559e+00
4.978901625396484065e-01,-2.769237003596047852e+00
4.978901625396485175e-01,-2.764670735204202145e+00
4.978901625396484065e-01,-2.760104466812356883e+00
4.978901625396485175e-01,-2.755538198420511176e+00
4.978901625396484065e-01,-2.750971930028665469e+00
4.978901625396486286e-01,-2.746405661636819762e+00
4.978901625396484065e-01,-2.741839393244974055e+00
4.978901625396485175e-01,-2.737273124853128348e+00
4.978901625396485175e-01,-2.732706856461283085e+00
4.978901625396484065e-01,-2.728140588069437378e+00
4.978901625396484065e-01,-2.723574319677591671e+00
4.978901625396485175e-01,-2.719008051285745964e+00
4.978901625396485175e-01,-2.714441782893900257e+00
4.978901625396482955e-01,-2.709875514502054550e+00
4.978901625396484065e-01,-2.705309246110209287e+00
4.978901625396484065e-01,-2.700742977718363580e+00
4.978901625396484065e-01,-2.696176709326517873e+00
4.978901625396485175e-01,-2.691610440934672166e+00
4.978901625396484065e-01,-2.687044172542826459e+00
4.978901625396485175e-01,-2.682477904150981196e+00
4.978901625396484065e-01,-2.677911635759135489e+00
4.978901625396484065e-01,-2.673345367367289782e+00
4.978901625396484065e-01,-2.668779098975444075e+00
4.978901625396484065e-01,-2.664212830583598368e+00
4.978901625396485175e-01,-2.659646562191753105e+00
4.978901625396484065e-01,-2.655080293799907398e+00
4.978901625396484065e-01,-2.650514025408061691e+00
4.978901625396484065e-01,-2.645947757016215984e+00
4.978901625396484065e-01,-2.641381488624370277e+00
4.978901625396485175e-01,-2.636815220232524570e+00
4.978901625396485175e-01,-2.632248951840679307e+00
4.978901625396484065e-01,-2.627682683448833600e+00
4.978901625396484065e-01,-2.623116415056987893e+00
4.978901625396485175e-01,-2.618550146665142186e+00
4.978901625396484065e-01,-2.613983878273296479e+00
4.978901625396484065e-01,-2.609417609881450772e+00
4.978901625396484065e-01,-2.604851341489605066e+00
4.978901625396484065e-01,-2.600285073097759803e+00
4.978901625396485175e-01,-2.595718804705914096e+00
4.978901625396484065e-01,-2.591152536314068389e+00
4.978901625396484065e-01,-2.586586267922222682e+00
4.978901625396485175e-01,-2.582019999530376975e+00
4.978901625396484065e-01,-2.577453731138531712e+00
4.978901625396485175e-01,-2.572887462746686005e+00
4.978901625396484065e-01,-2.568321194354840298e+00
4.978901625396484065e-01,-2.563754925962994591e+00
4.978901625396484065e-01,-2.559188657571148884e+00
4.978901625396484065e-01,-2.554622389179303177e+00
4.978901625396484065e-01,-2.550056120787457914e+00
4.978901625396484065e-01,-2.545489852395612207e+00
4.978901625396484065e-01,-2.540923584003766500e+00
4.978901625396485175e-01,-2.536357315611920793e+00
4.978901625396484065e-01,-2.531791047220075086e+00
4.978901625396484065e-01,-2.527224778828229379e+00
4.978901625396485175e-01,-2.522658510436384116e+00
4.978901625396484065e-01,-2.518092242044538409e+00
4.978901625396485175e-01,-2.513525973652692702e+00
4.978901625396484065e-01,-2.508959705260846995e+00
4.978901625396484065e-01,-2.504393436869001288e+00
4.978901625396485175e-01,-2.499827168477156025e+00
4.978901625396484065e-01,-2.495260900085310318e+00
4.978901625396485175e-01,-2.490694631693464611e+00
4.978901625396484065e-01,-2.486128363301618904e+00
4.978901625396485175e-01,-2.481562094909773197e+00
4.978901625396486286e-01,-2.476995826517927934e+00
4.978901625396484065e-01,-2.472429558126081783e+00
4.978901625396484065e-01,-2.467863289734236520e+00
4.978901625396484065e-01,-2.463297021342390813e+00
4.978901625396485175e-01,-2.458730752950545106e+00
