6.445208347864168630e-01,-2.824032224298195448e+00
6.445208347864170850e-01,-2.818680277699235237e+00
6.445208347864168630e-01,-2.813328331100274582e+00
6.445208347864168630e-01,-2.807976384501313927e+00
6.445208347864168630e-01,-2.802624437902353716e+00
6.445208347864168630e-01,-2.797272491303393060e+00
6.445208347864170850e-01,-2.791920544704432849e+00
6.445208347864170850e-01,-2.786568598105472194e+00
6.445208347864168630e-01,-2.781216651506511983e+00
6.445208347864168630e-01,-2.775864704907551328e+00
6.445208347864170850e-01,-2.770512758308590673e+00
6.445208347864168630e-01,-2.765160811709630462e+00
6.445208347864168630e-01,-2.759808865110669807e+00
6.445208347864168630e-01,-2.754456918511709596e+00
6.445208347864170850e-01,-2.749104971912748940e+00
6.445208347864168630e-01,-2.743753025313788729e+00
6.445208347864170850e-01,-2.738401078714828074e+00
6.445208347864170850e-01,-2.733049132115867419e+00
6.445208347864170850e-01,-2.727697185516907208e+00
6.445208347864168630e-01,-2.722345238917946553e+00
6.445208347864170850e-01,-2.716993292318986342e+00
6.445208347864170850e-01,-2.711641345720025686e+00
6.445208347864170850e-01,-2.706289399121065475e+00
6.445208347864170850e-01,-2.700937452522104820e+00
6.445208347864168630e-01,-2.695585505923144165e+00
6.445208347864168630e-01,-2.690233559324183954e+00
6.445208347864168630e-01,-2.684881612725223299e+00
6.445208347864168630e-01,-2.679529666126263088e+00
6.445208347864170850e-01,-2.674177719527302433e+00
6.445208347864170850e-01,-2.668825772928342221e+00
6.445208347864168630e-01,-2.663473826329381566e+00
6.445208347864170850e-01,-2.658121879730420911e+00
6.445208347864170850e-01,-2.652769933131460700e+00
6.445208347864168630e-01,-2.647417986532500045e+00
6.445208347864170850e-01,-2.642066039933539834e+00
6.445208347864170850e-01,-2.636714093334579179e+00
6.445208347864170850e-01,-2.631362146735618968e+00
6.445208347864168630e-01,-2.626010200136658312e+00
6.445208347864170850e-01,-2.620658253537698101e+00
6.445208347864170850e-01,-2.615306306938737446e+00
6.445208347864170850e-01,-2.609954360339776791e+00
6.445208347864170850e-01,-2.604602413740816580e+00
6.445208347864170850e-01,-2.599250467141855925e+00
6.445208347864168630e-01,-2.593898520542895270e+00
6.445208347864170850e-01,-2.588546573943935059e+00
6.445208347864168630e-01,-2.583194627344974403e+00
6.445208347864170850e-01,-2.577842680746014192e+00
6.445208347864170850e-01,-2.572490734147053537e+00
6.445208347864170850e-01,-2.567138787548093326e+00
6.445208347864170850e-01,-2.561786840949132671e+00
6.445208347864170850e-01,-2.556434894350172460e+00
6.445208347864170850e-01,-2.551082947751211805e+00
6.445208347864170850e-01,-2.545731001152251594e+00
6.445208347864170850e-01,-2.540379054553290938e+00
6.445208347864170850e-01,-2.535027107954330727e+00
6.445208347864170850e-01,-2.529675161355370072e+00
6.445208347864170850e-01,-2.524323214756409417e+00
6.445208347864170850e-01,-2.518971268157449206e+00
6.445208347864170850e-01,-2.513619321558488551e+00
6.445208347864170850e-01,-2.508267374959527896e+00
6.445208347864170850e-01,-2.502915428360567685e+00
6.445208347864168630e-01,-2.497563481761607029e+00
6.445208347864170850e-01,-2.492211535162646818e+00
6.445208347864170850e-01,-2.486859588563686163e+00
6.445208347864168630e-01,-2.481507641964725508e+00
6.445208347864168630e-01,-2.476155695365765297e+00
6.445208347864170850e-01,-2.470803748766805086e+00
6.445208347864170850e-01,-2.465451802167844431e+00
6.445208347864170850e-01,-2.460099855568883775e+00
6.445208347864168630e-01,-2.454747908969923564e+00
6.445208347864170850e-01,-2.449395962370962909e+00
6.445208347864168630e-01,-2.444044015772002698e+00
6.445208347864168630e-01,-2.438692069173042043e+00
6.445208347864170850e-01,-2.433340122574081388e+00
6.445208347864170850e-01,-2.427988175975121177e+00
6.445208347864170850e-01,-2.422636229376160522e+00
6.445208347864170850e-01,-2.417284282777200310e+00
6.445208347864170850e-01,-2.411932336178239655e+00
6.445208347864168630e-01,-2.406580389579279000e+00
6.445208347864170850e-01,-2.401228442980318789e+00
6.445208347864170850e-01,-2.395876496381358134e+00
6.445208347864170850e-01,-2.390524549782397923e+00
6.445208347864170850e-01,-2.385172603183437268e+00
6.445208347864170850e-01,-2.379820656584477057e+00
6.445208347864170850e-01,-2.374468709985516401e+00
6.445208347864170850e-01,-2.369116763386556190e+00
6.445208347864170850e-01,-2.363764816787595535e+00
6.445208347864168630e-01,-2.358412870188634880e+00
6.445208347864170850e-01,-2.353060923589674225e+00
6.445208347864168630e-01,-2.347708976990714014e+00
6.445208347864170850e-01,-2.342357030391753803e+00
6.445208347864170850e-01,-2.337005083792793148e+00
6.445208347864170850e-01,-2.331653137193832936e+00
6.445208347864168630e-01,-2.326301190594872281e+00
6.445208347864170850e-01,-2.320949243995912070e+00
6.445208347864170850e-01,-2.315597297396951415e+00
6.445208347864170850e-01,-2.310245350797990760e+00
6.445208347864170850e-01,-2.304893404199030105e+00
6.445208347864170850e-01,-2.299541457600069894e+00
6.445208347864170850e-01,-2.294189511001109238e+00
6.445208347864170850e-01,-2.288837564402149027e+00
6.445208347864170850e-01,-2.283485617803188372e+00
6.445208347864170850e-01,-2.278133671204228161e+00
6.445208347864168630e-01,-2.272781724605267506e+00
6.445208347864168630e-01,-2.267429778006307295e+00
6.445208347864170850e-01,-2.262077831407346640e+00
6.445208347864170850e-01,-2.256725884808385985e+00
6.445208347864170850e-01,-2.251373938209425773e+00
6.445208347864170850e-01,-2.246021991610465118e+00
6.445208347864170850e-01,-2.240670045011504463e+00
6.445208347864170850e-01,-2.235318098412544252e+00
6.445208347864170850e-01,-2.229966151813583597e+00
6.445208347864170850e-01,-2.224614205214623386e+00
6.445208347864170850e-01,-2.219262258615662731e+00
6.445208347864170850e-01,-2.213910312016702520e+00
6.445208347864170850e-01,-2.208558365417741864e+00
6.445208347864170850e-01,-2.203206418818781653e+00
6.445208347864170850e-01,-2.197854472219820998e+00
6.445208347864168630e-01,-2.192502525620860787e+00
6.445208347864168630e-01,-2.187150579021900132e+00
6.445208347864170850e-01,-2.181798632422939477e+00
6.445208347864168630e-01,-2.176446685823979266e+00
6.445208347864170850e-01,-2.171094739225018611e+00
6.445208347864170850e-01,-2.165742792626058399e+00
6.445208347864168630e-01,-2.160390846027097744e+00
6.445208347864170850e-01,-2.155038899428137533e+00
6.445208347864168630e-01,-2.149686952829176878e+00
6.445208347864170850e-01,-2.144335006230216667e+00
6.445208347864170850e-01,-2.138983059631256012e+00
6.445208347864170850e-01,-2.133631113032295357e+00
6.445208347864168630e-01,-2.128279166433335146e+00
6.445208347864170850e-01,-2.122927219834374490e+00
6.445208347864170850e-01,-2.117575273235414279e+00
6.445208347864168630e-01,-2.112223326636453624e+00
6.445208347864168630e-01,-2.106871380037492969e+00
6.445208347864170850e-01,-2.101519433438532758e+00
6.445208347864170850e-01,-2.096167486839572547e+00
6.445208347864168630e-01,-2.090815540240611892e+00
6.445208347864170850e-01,-2.085463593641651237e+00
6.445208347864170850e-01,-2.080111647042690581e+00
6.445208347864170850e-01,-2.074759700443730370e+00
6.445208347864170850e-01,-2.069407753844769715e+00
6.445208347864168630e-01,-2.064055807245809504e+00
6.445208347864170850e-01,-2.058703860646848849e+00
6.445208347864170850e-01,-2.053351914047888194e+00
6.445208347864168630e-01,-2.047999967448927983e+00
6.445208347864170850e-01,-2.042648020849967772e+00
6.445208347864170850e-01,-2.037296074251007116e+00
6.445208347864170850e-01,-2.031944127652046461e+00
6.445208347864168630e-01,-2.026592181053086250e+00
6.445208347864168630e-01,-2.021240234454125595e+00
6.445208347864170850e-01,-2.015888287855165384e+00
6.445208347864168630e-01,-2.010536341256204729e+00
6.445208347864168630e-01,-2.005184394657244518e+00
6.445208347864168630e-01,-1.999832448058283862e+00
6.445208347864168630e-01,-1.994480501459323429e+00
6.445208347864170850e-01,-1.989128554860362996e+00
6.445208347864170850e-01,-1.983776608261402563e+00
6.445208347864168630e-01,-1.978424661662442130e+00
6.445208347864170850e-01,-1.973072715063481475e+00
6.445208347864168630e-01,-1.967720768464521042e+00
6.445208347864170850e-01,-1.962368821865560609e+00
6.445208347864170850e-01,-1.957016875266600175e+00
6.445208347864168630e-01,-1.951664928667639742e+00
6.445208347864170850e-01,-1.946312982068679309e+00
6.445208347864170850e-01,-1.940961035469718654e+00
6.445208347864170850e-01,-1.935609088870758221e+00
6.445208347864170850e-01,-1.930257142271797788e+00
6.445208347864170850e-01,-1.924905195672837355e+00
6.445208347864170850e-01,-1.919553249073876922e+00
6.445208347864168630e-01,-1.914201302474916488e+00
6.445208347864170850e-01,-1.908849355875956055e+00
6.445208347864170850e-01,-1.903497409276995400e+00
6.445208347864170850e-01,-1.898145462678034967e+00
6.445208347864170850e-01,-1.892793516079074534e+00
6.445208347864168630e-01,-1.887441569480113879e+00
6.445208347864170850e-01,-1.882089622881153668e+00
6.445208347864170850e-01,-1.876737676282193235e+00
6.445208347864170850e-01,-1.871385729683232579e+00
6.445208347864168630e-01,-1.866033783084272368e+00
6.445208347864168630e-01,-1.860681836485311935e+00
6.445208347864170850e-01,-1.855329889886351280e+00
6.445208347864168630e-01,-1.849977943287390847e+00
6.445208347864168630e-01,-1.844625996688430414e+00
