2.905869252320524843e-01,-2.824032224298195448e+00
2.905869252320525953e-01,-2.820134466663468675e+00
2.905869252320524843e-01,-2.816236709028741902e+00
2.905869252320524843e-01,-2.812338951394015130e+00
2.905869252320524843e-01,-2.808441193759288357e+00
2.905869252320524843e-01,-2.804543436124561584e+00
2.905869252320524843e-01,-2.800645678489834811e+00
2.905869252320524843e-01,-2.796747920855108038e+00
2.905869252320524843e-01,-2.792850163220381265e+00
2.905869252320524843e-01,-2.788952405585654493e+00
2.905869252320525953e-01,-2.785054647950927720e+00
2.905869252320524843e-01,-2.781156890316200947e+00
2.905869252320524843e-01,-2.777259132681474174e+00
2.905869252320524843e-01,-2.773361375046747401e+00
2.905869252320524843e-01,-2.769463617412020628e+00
2.905869252320524843e-01,-2.765565859777293856e+00
2.905869252320524843e-01,-2.761668102142566639e+00
2.905869252320524843e-01,-2.757770344507839866e+00
2.905869252320524843e-01,-2.753872586873113093e+00
2.905869252320524843e-01,-2.749974829238386320e+00
2.905869252320524843e-01,-2.746077071603659547e+00
2.905869252320524843e-01,-2.742179313968932775e+00
2.905869252320525953e-01,-2.738281556334206002e+00
2.905869252320524843e-01,-2.734383798699479229e+00
2.905869252320524843e-01,-2.730486041064752456e+00
2.905869252320524843e-01,-2.726588283430025683e+00
2.905869252320524843e-01,-2.722690525795298910e+00
2.905869252320524843e-01,-2.718792768160572138e+00
2.905869252320525953e-01,-2.714895010525845365e+00
2.905869252320524843e-01,-2.710997252891118592e+00
2.905869252320524843e-01,-2.707099495256391819e+00
2.905869252320525953e-01,-2.703201737621665046e+00
2.905869252320524843e-01,-2.699303979986938273e+00
2.905869252320524843e-01,-2.695406222352211500e+00
2.905869252320525953e-01,-2.691508464717484728e+00
2.905869252320524843e-01,-2.687610707082757955e+00
2.905869252320525953e-01,-2.683712949448031182e+00
2.905869252320524843e-01,-2.679815191813304409e+00
2.905869252320524843e-01,-2.675917434178577636e+00
2.905869252320524843e-01,-2.672019676543850863e+00
2.905869252320524843e-01,-2.668121918909124091e+00
2.905869252320524843e-01,-2.664224161274397318e+00
2.905869252320524843e-01,-2.660326403639670101e+00
2.905869252320524843e-01,-2.656428646004943328e+00
2.905869252320524843e-01,-2.652530888370216555e+00
2.905869252320524843e-01,-2.648633130735489782e+00
2.905869252320525953e-01,-2.644735373100763010e+00
2.905869252320524843e-01,-2.640837615466036237e+00
2.905869252320524843e-01,-2.636939857831309464e+00
2.905869252320524843e-01,-2.633042100196582691e+00
2.905869252320524843e-01,-2.629144342561855918e+00
2.905869252320524843e-01,-2.625246584927129145e+00
2.905869252320524843e-01,-2.621348827292402373e+00
2.905869252320524843e-01,-2.617451069657675600e+00
2.905869252320524843e-01,-2.613553312022948827e+00
2.905869252320524843e-01,-2.609655554388222054e+00
2.905869252320525953e-01,-2.605757796753495281e+00
2.905869252320524843e-01,-2.601860039118768508e+00
2.905869252320524843e-01,-2.597962281484041736e+00
2.905869252320524843e-01,-2.594064523849314963e+00
2.905869252320525953e-01,-2.590166766214588190e+00
2.905869252320525953e-01,-2.586269008579861417e+00
2.905869252320524843e-01,-2.582371250945134644e+00
2.905869252320525953e-01,-2.578473493310407871e+00
2.905869252320524843e-01,-2.574575735675680654e+00
2.905869252320524843e-01,-2.570677978040954326e+00
2.905869252320524843e-01,-2.566780220406227109e+00
2.905869252320524843e-01,-2.562882462771500780e+00
2.905869252320524843e-01,-2.558984705136773563e+00
2.905869252320524843e-01,-2.555086947502046790e+00
2.905869252320524843e-01,-2.551189189867320017e+00
2.905869252320524843e-01,-2.547291432232593245e+00
2.905869252320524843e-01,-2.543393674597866472e+00
2.905869252320524843e-01,-2.539495916963139699e+00
2.905869252320524843e-01,-2.535598159328412926e+00
2.905869252320524843e-01,-2.531700401693686153e+00
2.905869252320524843e-01,-2.527802644058959380e+00
2.905869252320524843e-01,-2.523904886424232608e+00
2.905869252320524843e-01,-2.520007128789505835e+00
2.905869252320525953e-01,-2.516109371154779062e+00
2.905869252320524843e-01,-2.512211613520052289e+00
2.905869252320524843e-01,-2.508313855885325516e+00
2.905869252320525953e-01,-2.504416098250598743e+00
2.905869252320524843e-01,-2.500518340615871971e+00
2.905869252320524843e-01,-2.496620582981145198e+00
2.905869252320524843e-01,-2.492722825346418425e+00
2.905869252320525953e-01,-2.488825067711691652e+00
2.905869252320524843e-01,-2.484927310076964879e+00
2.905869252320525953e-01,-2.481029552442238106e+00
2.905869252320524843e-01,-2.477131794807510889e+00
2.905869252320524843e-01,-2.473234037172784561e+00
2.905869252320524843e-01,-2.469336279538057344e+00
2.905869252320524843e-01,-2.465438521903331015e+00
2.905869252320524843e-01,-2.461540764268603798e+00
2.905869252320524843e-01,-2.457643006633877025e+00
2.905869252320524843e-01,-2.453745248999150252e+00
2.905869252320524843e-01,-2.449847491364423480e+00
2.905869252320524843e-01,-2.445949733729696707e+00
2.905869252320524843e-01,-2.442051976094969934e+00
2.905869252320524843e-01,-2.438154218460243161e+00
2.905869252320524843e-01,-2.434256460825516388e+00
2.905869252320524843e-01,-2.430358703190789615e+00
2.905869252320524843e-01,-2.426460945556062843e+00
2.905869252320524843e-01,-2.422563187921336070e+00
2.905869252320524843e-01,-2.418665430286609297e+00
2.905869252320524843e-01,-2.414767672651882524e+00
2.905869252320524843e-01,-2.410869915017155751e+00
2.905869252320524843e-01,-2.406972157382428978e+00
2.905869252320525953e-01,-2.403074399747702206e+00
2.905869252320524843e-01,-2.399176642112975433e+00
2.905869252320524843e-01,-2.395278884478248660e+00
2.905869252320524843e-01,-2.391381126843521887e+00
2.905869252320524843e-01,-2.387483369208795114e+00
2.905869252320524843e-01,-2.383585611574068341e+00
2.905869252320524843e-01,-2.379687853939341569e+00
2.905869252320524843e-01,-2.375790096304614796e+00
2.905869252320524843e-01,-2.371892338669888023e+00
2.905869252320524843e-01,-2.367994581035161250e+00
