8.510774551966704404e-01,-2.824032224298195448e+00
8.510774551966704404e-01,-2.816605291310985582e+00
8.510774551966704404e-01,-2.809178358323775715e+00
8.510774551966704404e-01,-2.801751425336565848e+00
8.510774551966704404e-01,-2.794324492349355982e+00
8.510774551966704404e-01,-2.786897559362146115e+00
8.510774551966704404e-01,-2.779470626374936248e+00
8.510774551966704404e-01,-2.772043693387725938e+00
8.510774551966704404e-01,-2.764616760400516071e+00
8.510774551966704404e-01,-2.757189827413306205e+00
8.510774551966704404e-01,-2.749762894426096338e+00
8.510774551966704404e-01,-2.742335961438886471e+00
8.510774551966704404e-01,-2.734909028451676605e+00
8.510774551966704404e-01,-2.727482095464466738e+00
8.510774551966704404e-01,-2.720055162477256872e+00
8.510774551966704404e-01,-2.712628229490047005e+00
8.510774551966704404e-01,-2.705201296502836694e+00
8.510774551966704404e-01,-2.697774363515626828e+00
8.510774551966704404e-01,-2.690347430528416961e+00
8.510774551966704404e-01,-2.682920497541207094e+00
8.510774551966702184e-01,-2.675493564553997228e+00
8.510774551966704404e-01,-2.668066631566787361e+00
8.510774551966704404e-01,-2.660639698579577495e+00
8.510774551966704404e-01,-2.653212765592367628e+00
8.510774551966704404e-01,-2.645785832605157761e+00
8.510774551966704404e-01,-2.638358899617947895e+00
8.510774551966704404e-01,-2.630931966630737584e+00
8.510774551966704404e-01,-2.623505033643527717e+00
8.510774551966704404e-01,-2.616078100656317851e+00
8.510774551966704404e-01,-2.608651167669107984e+00
8.510774551966704404e-01,-2.601224234681898118e+00
8.510774551966704404e-01,-2.593797301694688251e+00
8.510774551966704404e-01,-2.586370368707478384e+00
8.510774551966704404e-01,-2.578943435720268518e+00
8.510774551966704404e-01,-2.571516502733058207e+00
8.510774551966704404e-01,-2.564089569745848785e+00
8.510774551966704404e-01,-2.556662636758638474e+00
8.510774551966704404e-01,-2.549235703771428607e+00
8.510774551966704404e-01,-2.541808770784218741e+00
8.510774551966704404e-01,-2.534381837797008874e+00
8.510774551966704404e-01,-2.526954904809799007e+00
8.510774551966704404e-01,-2.519527971822589141e+00
8.510774551966704404e-01,-2.512101038835379274e+00
8.510774551966704404e-01,-2.504674105848168963e+00
8.510774551966704404e-01,-2.497247172860959541e+00
8.510774551966704404e-01,-2.489820239873749674e+00
8.510774551966704404e-01,-2.482393306886539808e+00
8.510774551966704404e-01,-2.474966373899329497e+00
