2.387179121617568067e-01,-2.824032224298195448e+00
2.387179121617568067e-01,-2.820247172908328270e+00
2.387179121617566957e-01,-2.816462121518461093e+00
2.387179121617568067e-01,-2.812677070128593915e+00
2.387179121617568067e-01,-2.808892018738726737e+00
2.387179121617568067e-01,-2.805106967348859559e+00
2.387179121617568067e-01,-2.801321915958992381e+00
2.387179121617568067e-01,-2.797536864569124759e+00
2.387179121617568067e-01,-2.793751813179257582e+00
2.387179121617568067e-01,-2.789966761789390404e+00
2.387179121617568067e-01,-2.786181710399523226e+00
2.387179121617568067e-01,-2.782396659009656048e+00
2.387179121617568067e-01,-2.778611607619788870e+00
2.387179121617568067e-01,-2.774826556229921692e+00
2.387179121617568067e-01,-2.771041504840054515e+00
2.387179121617569177e-01,-2.767256453450187337e+00
2.387179121617568067e-01,-2.763471402060320159e+00
2.387179121617568067e-01,-2.759686350670452981e+00
2.387179121617568067e-01,-2.755901299280585359e+00
2.387179121617568067e-01,-2.752116247890718181e+00
2.387179121617568067e-01,-2.748331196500851004e+00
2.387179121617568067e-01,-2.744546145110983826e+00
2.387179121617566957e-01,-2.740761093721116648e+00
2.387179121617569177e-01,-2.736976042331249470e+00
2.387179121617568067e-01,-2.733190990941382292e+00
2.387179121617568067e-01,-2.729405939551515115e+00
2.387179121617566957e-01,-2.725620888161647937e+00
2.387179121617568067e-01,-2.721835836771780759e+00
2.387179121617568067e-01,-2.718050785381913137e+00
2.387179121617568067e-01,-2.714265733992045959e+00
2.387179121617568067e-01,-2.710480682602178781e+00
2.387179121617568067e-01,-2.706695631212311604e+00
2.387179121617568067e-01,-2.702910579822444426e+00
2.387179121617568067e-01,-2.699125528432577248e+00
2.387179121617568067e-01,-2.695340477042710070e+00
2.387179121617568067e-01,-2.691555425652842892e+00
2.387179121617568067e-01,-2.687770374262975714e+00
2.387179121617568067e-01,-2.683985322873108537e+00
2.387179121617568067e-01,-2.680200271483240915e+00
2.387179121617568067e-01,-2.676415220093373737e+00
2.387179121617568067e-01,-2.672630168703506559e+00
2.387179121617568067e-01,-2.668845117313639381e+00
2.387179121617568067e-01,-2.665060065923772203e+00
2.387179121617568067e-01,-2.661275014533905026e+00
2.387179121617569177e-01,-2.657489963144037848e+00
2.387179121617568067e-01,-2.653704911754170670e+00
2.387179121617569177e-01,-2.649919860364303492e+00
2.387179121617568067e-01,-2.646134808974436314e+00
2.387179121617568067e-01,-2.642349757584568692e+00
2.387179121617568067e-01,-2.638564706194701959e+00
2.387179121617568067e-01,-2.634779654804834337e+00
2.387179121617568067e-01,-2.630994603414967159e+00
2.387179121617568067e-01,-2.627209552025099981e+00
2.387179121617568067e-01,-2.623424500635232803e+00
2.387179121617568067e-01,-2.619639449245365626e+00
2.387179121617568067e-01,-2.615854397855498448e+00
2.387179121617568067e-01,-2.612069346465631270e+00
2.387179121617568067e-01,-2.608284295075764092e+00
2.387179121617568067e-01,-2.604499243685896914e+00
2.387179121617568067e-01,-2.600714192296029292e+00
2.387179121617568067e-01,-2.596929140906162115e+00
2.387179121617568067e-01,-2.593144089516294937e+00
2.387179121617568067e-01,-2.589359038126427759e+00
2.387179121617568067e-01,-2.585573986736560581e+00
2.387179121617568067e-01,-2.581788935346693403e+00
2.387179121617568067e-01,-2.578003883956826225e+00
2.387179121617569177e-01,-2.574218832566959048e+00
2.387179121617568067e-01,-2.570433781177091870e+00
2.387179121617568067e-01,-2.566648729787224692e+00
2.387179121617569177e-01,-2.562863678397357070e+00
2.387179121617566957e-01,-2.559078627007489892e+00
2.387179121617568067e-01,-2.555293575617622714e+00
2.387179121617569177e-01,-2.551508524227755537e+00
2.387179121617569177e-01,-2.547723472837888359e+00
2.387179121617569177e-01,-2.543938421448021181e+00
2.387179121617568067e-01,-2.540153370058154003e+00
2.387179121617568067e-01,-2.536368318668286825e+00
2.387179121617568067e-01,-2.532583267278419648e+00
2.387179121617568067e-01,-2.528798215888552470e+00
2.387179121617568067e-01,-2.525013164498684848e+00
2.387179121617568067e-01,-2.521228113108818114e+00
2.387179121617568067e-01,-2.517443061718950492e+00
2.387179121617568067e-01,-2.513658010329083758e+00
2.387179121617568067e-01,-2.509872958939216137e+00
2.387179121617569177e-01,-2.506087907549348959e+00
2.387179121617566957e-01,-2.502302856159481781e+00
2.387179121617568067e-01,-2.498517804769614603e+00
2.387179121617569177e-01,-2.494732753379747425e+00
2.387179121617568067e-01,-2.490947701989880247e+00
2.387179121617569177e-01,-2.487162650600013070e+00
2.387179121617568067e-01,-2.483377599210145448e+00
2.387179121617568067e-01,-2.479592547820278270e+00
2.387179121617566957e-01,-2.475807496430411092e+00
2.387179121617568067e-01,-2.472022445040543914e+00
2.387179121617568067e-01,-2.468237393650676736e+00
2.387179121617566957e-01,-2.464452342260809559e+00
2.387179121617568067e-01,-2.460667290870942381e+00
2.387179121617568067e-01,-2.456882239481075203e+00
2.387179121617569177e-01,-2.453097188091208025e+00
2.387179121617568067e-01,-2.449312136701340847e+00
2.387179121617569177e-01,-2.445527085311473670e+00
2.387179121617568067e-01,-2.441742033921606048e+00
2.387179121617568067e-01,-2.437956982531738870e+00
2.387179121617568067e-01,-2.434171931141871692e+00
2.387179121617568067e-01,-2.430386879752004514e+00
2.387179121617568067e-01,-2.426601828362137336e+00
2.387179121617568067e-01,-2.422816776972270159e+00
2.387179121617568067e-01,-2.419031725582402981e+00
2.387179121617568067e-01,-2.415246674192535803e+00
2.387179121617568067e-01,-2.411461622802668625e+00
2.387179121617568067e-01,-2.407676571412801003e+00
2.387179121617568067e-01,-2.403891520022934269e+00
2.387179121617569177e-01,-2.400106468633066648e+00
2.387179121617568067e-01,-2.396321417243199470e+00
2.387179121617568067e-01,-2.392536365853332292e+00
2.387179121617566957e-01,-2.388751314463465114e+00
2.387179121617568067e-01,-2.384966263073597936e+00
2.387179121617569177e-01,-2.381181211683730758e+00
2.387179121617568067e-01,-2.377396160293863581e+00
2.387179121617568067e-01,-2.373611108903996403e+00
2.387179121617568067e-01,-2.369826057514128781e+00
2.387179121617566957e-01,-2.366041006124261603e+00
2.387179121617569177e-01,-2.362255954734394869e+00
2.387179121617568067e-01,-2.358470903344527247e+00
2.387179121617568067e-01,-2.354685851954660070e+00
2.387179121617568067e-01,-2.350900800564792892e+00
2.387179121617566957e-01,-2.347115749174925714e+00
2.387179121617568067e-01,-2.343330697785058536e+00
2.387179121617568067e-01,-2.339545646395191358e+00
2.387179121617568067e-01,-2.335760595005324181e+00
2.387179121617568067e-01,-2.331975543615457003e+00
2.387179121617568067e-01,-2.328190492225589825e+00
2.387179121617568067e-01,-2.324405440835722203e+00
2.387179121617568067e-01,-2.320620389445855025e+00
2.387179121617568067e-01,-2.316835338055987847e+00
2.387179121617569177e-01,-2.313050286666120670e+00
2.387179121617568067e-01,-2.309265235276253492e+00
2.387179121617569177e-01,-2.305480183886386314e+00
2.387179121617566957e-01,-2.301695132496519136e+00
2.387179121617568067e-01,-2.297910081106651958e+00
2.387179121617568067e-01,-2.294125029716784780e+00
2.387179121617568067e-01,-2.290339978326917159e+00
2.387179121617568067e-01,-2.286554926937050425e+00
2.387179121617569177e-01,-2.282769875547182803e+00
2.387179121617568067e-01,-2.278984824157315625e+00
2.387179121617568067e-01,-2.275199772767448447e+00
2.387179121617568067e-01,-2.271414721377581269e+00
2.387179121617568067e-01,-2.267629669987714092e+00
2.387179121617568067e-01,-2.263844618597846914e+00
2.387179121617568067e-01,-2.260059567207979736e+00
2.387179121617568067e-01,-2.256274515818112558e+00
2.387179121617568067e-01,-2.252489464428245380e+00
2.387179121617569177e-01,-2.248704413038377758e+00
2.387179121617568067e-01,-2.244919361648511025e+00
2.387179121617568067e-01,-2.241134310258643403e+00
2.387179121617569177e-01,-2.237349258868776225e+00
2.387179121617568067e-01,-2.233564207478909047e+00
2.387179121617568067e-01,-2.229779156089041869e+00
2.387179121617566957e-01,-2.225994104699174692e+00
2.387179121617568067e-01,-2.222209053309307514e+00
2.387179121617568067e-01,-2.218424001919440336e+00
2.387179121617568067e-01,-2.214638950529572714e+00
2.387179121617568067e-01,-2.210853899139705536e+00
2.387179121617568067e-01,-2.207068847749838802e+00
2.387179121617568067e-01,-2.203283796359971625e+00
2.387179121617568067e-01,-2.199498744970104003e+00
2.387179121617568067e-01,-2.195713693580236825e+00
2.387179121617568067e-01,-2.191928642190369647e+00
2.387179121617568067e-01,-2.188143590800502469e+00
2.387179121617568067e-01,-2.184358539410635291e+00
2.387179121617568067e-01,-2.180573488020768114e+00
2.387179121617568067e-01,-2.176788436630900936e+00
2.387179121617568067e-01,-2.173003385241033758e+00
2.387179121617568067e-01,-2.169218333851166136e+00
2.387179121617568067e-01,-2.165433282461298958e+00
2.387179121617568067e-01,-2.161648231071431780e+00
2.387179121617569177e-01,-2.157863179681564603e+00
2.387179121617569177e-01,-2.154078128291697425e+00
2.387179121617568067e-01,-2.150293076901830247e+00
2.387179121617568067e-01,-2.146508025511963069e+00
2.387179121617566957e-01,-2.142722974122095891e+00
2.387179121617568067e-01,-2.138937922732228714e+00
2.387179121617568067e-01,-2.135152871342361536e+00
2.387179121617568067e-01,-2.131367819952493914e+00
2.387179121617568067e-01,-2.127582768562626736e+00
2.387179121617568067e-01,-2.123797717172759558e+00
2.387179121617566957e-01,-2.120012665782892380e+00
2.387179121617568067e-01,-2.116227614393025203e+00
2.387179121617568067e-01,-2.112442563003158025e+00
2.387179121617568067e-01,-2.108657511613290847e+00
2.387179121617568067e-01,-2.104872460223423669e+00
2.387179121617568067e-01,-2.101087408833556491e+00
2.387179121617568067e-01,-2.097302357443688869e+00
2.387179121617568067e-01,-2.093517306053821692e+00
2.387179121617568067e-01,-2.089732254663954514e+00
2.387179121617568067e-01,-2.085947203274087336e+00
2.387179121617568067e-01,-2.082162151884220158e+00
2.387179121617568067e-01,-2.078377100494352980e+00
2.387179121617568067e-01,-2.074592049104485803e+00
2.387179121617568067e-01,-2.070806997714618625e+00
2.387179121617568067e-01,-2.067021946324751447e+00
2.387179121617568067e-01,-2.063236894934884269e+00
2.387179121617568067e-01,-2.059451843545017091e+00
2.387179121617568067e-01,-2.055666792155149913e+00
2.387179121617568067e-01,-2.051881740765282292e+00
2.387179121617566957e-01,-2.048096689375415114e+00
2.387179121617568067e-01,-2.044311637985547936e+00
2.387179121617568067e-01,-2.040526586595680758e+00
2.387179121617568067e-01,-2.036741535205813580e+00
2.387179121617569177e-01,-2.032956483815946402e+00
2.387179121617568067e-01,-2.029171432426079225e+00
2.387179121617568067e-01,-2.025386381036212047e+00
2.387179121617568067e-01,-2.021601329646344869e+00
2.387179121617568067e-01,-2.017816278256477691e+00
2.387179121617568067e-01,-2.014031226866610513e+00
2.387179121617568067e-01,-2.010246175476743336e+00
2.387179121617568067e-01,-2.006461124086875714e+00
2.387179121617568067e-01,-2.002676072697008536e+00
2.387179121617568067e-01,-1.998891021307141358e+00
2.387179121617569177e-01,-1.995105969917273958e+00
2.387179121617568067e-01,-1.991320918527407002e+00
2.387179121617568067e-01,-1.987535867137539825e+00
2.387179121617568067e-01,-1.983750815747672425e+00
2.387179121617568067e-01,-1.979965764357805247e+00
2.387179121617568067e-01,-1.976180712967938069e+00
2.387179121617568067e-01,-1.972395661578070891e+00
2.387179121617568067e-01,-1.968610610188203713e+00
2.387179121617568067e-01,-1.964825558798336314e+00
2.387179121617569177e-01,-1.961040507408469136e+00
2.387179121617568067e-01,-1.957255456018601736e+00
2.387179121617568067e-01,-1.953470404628734780e+00
2.387179121617568067e-01,-1.949685353238867602e+00
2.387179121617569177e-01,-1.945900301849000202e+00
2.387179121617568067e-01,-1.942115250459133025e+00
2.387179121617568067e-01,-1.938330199069265847e+00
2.387179121617568067e-01,-1.934545147679398669e+00
2.387179121617568067e-01,-1.930760096289531491e+00
2.387179121617568067e-01,-1.926975044899664091e+00
2.387179121617569177e-01,-1.923189993509796913e+00
2.387179121617568067e-01,-1.919404942119929736e+00
2.387179121617569177e-01,-1.915619890730062336e+00
2.387179121617568067e-01,-1.911834839340195380e+00
2.387179121617566957e-01,-1.908049787950328202e+00
2.387179121617568067e-01,-1.904264736560460802e+00
2.387179121617568067e-01,-1.900479685170593847e+00
2.387179121617568067e-01,-1.896694633780726447e+00
2.387179121617569177e-01,-1.892909582390859269e+00
2.387179121617568067e-01,-1.889124531000992091e+00
2.387179121617566957e-01,-1.885339479611124691e+00
2.387179121617568067e-01,-1.881554428221257513e+00
2.387179121617568067e-01,-1.877769376831390336e+00
2.387179121617568067e-01,-1.873984325441523158e+00
2.387179121617568067e-01,-1.870199274051655980e+00
2.387179121617568067e-01,-1.866414222661788802e+00
2.387179121617568067e-01,-1.862629171271921624e+00
2.387179121617566957e-01,-1.858844119882054224e+00
2.387179121617568067e-01,-1.855059068492187047e+00
2.387179121617568067e-01,-1.851274017102319869e+00
2.387179121617568067e-01,-1.847488965712452469e+00
2.387179121617568067e-01,-1.843703914322585291e+00
2.387179121617569177e-01,-1.839918862932718113e+00
2.387179121617568067e-01,-1.836133811542850935e+00
2.387179121617568067e-01,-1.832348760152983536e+00
2.387179121617569177e-01,-1.828563708763116580e+00
2.387179121617568067e-01,-1.824778657373249402e+00
2.387179121617568067e-01,-1.820993605983382002e+00
2.387179121617568067e-01,-1.817208554593514824e+00
2.387179121617568067e-01,-1.813423503203647424e+00
2.387179121617568067e-01,-1.809638451813780247e+00
2.387179121617568067e-01,-1.805853400423913291e+00
2.387179121617568067e-01,-1.802068349034046113e+00
2.387179121617568067e-01,-1.798283297644178935e+00
2.387179121617568067e-01,-1.794498246254311313e+00
2.387179121617566957e-01,-1.790713194864444358e+00
2.387179121617568067e-01,-1.786928143474576958e+00
2.387179121617568067e-01,-1.783143092084710002e+00
2.387179121617566957e-01,-1.779358040694842602e+00
2.387179121617568067e-01,-1.775572989304975202e+00
2.387179121617568067e-01,-1.771787937915108024e+00
2.387179121617568067e-01,-1.768002886525240847e+00
2.387179121617568067e-01,-1.764217835135373669e+00
2.387179121617568067e-01,-1.760432783745506713e+00
2.387179121617568067e-01,-1.756647732355639091e+00
2.387179121617568067e-01,-1.752862680965772135e+00
2.387179121617566957e-01,-1.749077629575904735e+00
2.387179121617568067e-01,-1.745292578186037558e+00
2.387179121617568067e-01,-1.741507526796170380e+00
2.387179121617568067e-01,-1.737722475406303202e+00
2.387179121617568067e-01,-1.733937424016436024e+00
2.387179121617566957e-01,-1.730152372626568624e+00
2.387179121617568067e-01,-1.726367321236701446e+00
2.387179121617566957e-01,-1.722582269846834269e+00
2.387179121617566957e-01,-1.718797218456967313e+00
2.387179121617568067e-01,-1.715012167067099691e+00
2.387179121617568067e-01,-1.711227115677232513e+00
2.387179121617566957e-01,-1.707442064287365335e+00
2.387179121617568067e-01,-1.703657012897498157e+00
2.387179121617568067e-01,-1.699871961507630980e+00
2.387179121617569177e-01,-1.696086910117763580e+00
2.387179121617568067e-01,-1.692301858727896402e+00
2.387179121617568067e-01,-1.688516807338029224e+00
2.387179121617568067e-01,-1.684731755948162046e+00
2.387179121617569177e-01,-1.680946704558294869e+00
2.387179121617568067e-01,-1.677161653168427469e+00
2.387179121617568067e-01,-1.673376601778560291e+00
2.387179121617568067e-01,-1.669591550388693113e+00
2.387179121617569177e-01,-1.665806498998825935e+00
2.387179121617568067e-01,-1.662021447608958979e+00
2.387179121617568067e-01,-1.658236396219091358e+00
2.387179121617568067e-01,-1.654451344829224180e+00
2.387179121617568067e-01,-1.650666293439357002e+00
2.387179121617568067e-01,-1.646881242049489824e+00
2.387179121617568067e-01,-1.643096190659622646e+00
2.387179121617568067e-01,-1.639311139269755246e+00
2.387179121617568067e-01,-1.635526087879888069e+00
2.387179121617568067e-01,-1.631741036490020891e+00
2.387179121617568067e-01,-1.627955985100153713e+00
2.387179121617569177e-01,-1.624170933710286535e+00
2.387179121617569177e-01,-1.620385882320419357e+00
2.387179121617568067e-01,-1.616600830930551957e+00
2.387179121617566957e-01,-1.612815779540684780e+00
2.387179121617568067e-01,-1.609030728150817602e+00
2.387179121617568067e-01,-1.605245676760950424e+00
2.387179121617568067e-01,-1.601460625371083246e+00
2.387179121617568067e-01,-1.597675573981215846e+00
2.387179121617566957e-01,-1.593890522591348669e+00
2.387179121617569177e-01,-1.590105471201481491e+00
2.387179121617568067e-01,-1.586320419811614313e+00
2.387179121617568067e-01,-1.582535368421747135e+00
2.387179121617569177e-01,-1.578750317031879735e+00
2.387179121617566957e-01,-1.574965265642012779e+00
2.387179121617569177e-01,-1.571180214252145380e+00
2.387179121617568067e-01,-1.567395162862278202e+00
