8.424855722084776399e-01,-2.824032224298195448e+00
8.424855722084776399e-01,-2.816734680387417811e+00
8.424855722084778620e-01,-2.809437136476640173e+00
8.424855722084776399e-01,-2.802139592565862536e+00
8.424855722084778620e-01,-2.794842048655084898e+00
8.424855722084778620e-01,-2.787544504744307261e+00
8.424855722084776399e-01,-2.780246960833529624e+00
8.424855722084776399e-01,-2.772949416922751542e+00
8.424855722084776399e-01,-2.765651873011973905e+00
8.424855722084776399e-01,-2.758354329101196267e+00
8.424855722084776399e-01,-2.751056785190418630e+00
8.424855722084776399e-01,-2.743759241279640992e+00
8.424855722084778620e-01,-2.736461697368863355e+00
8.424855722084776399e-01,-2.729164153458085718e+00
8.424855722084776399e-01,-2.721866609547308080e+00
8.424855722084776399e-01,-2.714569065636529999e+00
8.424855722084776399e-01,-2.707271521725752361e+00
8.424855722084776399e-01,-2.699973977814974724e+00
8.424855722084776399e-01,-2.692676433904197086e+00
8.424855722084778620e-01,-2.685378889993419449e+00
8.424855722084778620e-01,-2.678081346082641812e+00
8.424855722084776399e-01,-2.670783802171864174e+00
8.424855722084776399e-01,-2.663486258261086537e+00
8.424855722084776399e-01,-2.656188714350308899e+00
8.424855722084776399e-01,-2.648891170439531262e+00
8.424855722084778620e-01,-2.641593626528753624e+00
8.424855722084776399e-01,-2.634296082617975543e+00
8.424855722084776399e-01,-2.626998538707197905e+00
8.424855722084776399e-01,-2.619700994796420268e+00
8.424855722084778620e-01,-2.612403450885642631e+00
8.424855722084776399e-01,-2.605105906974864993e+00
8.424855722084778620e-01,-2.597808363064087356e+00
8.424855722084776399e-01,-2.590510819153309718e+00
8.424855722084776399e-01,-2.583213275242532081e+00
8.424855722084776399e-01,-2.575915731331754444e+00
8.424855722084776399e-01,-2.568618187420976362e+00
8.424855722084776399e-01,-2.561320643510198725e+00
8.424855722084778620e-01,-2.554023099599421087e+00
8.424855722084776399e-01,-2.546725555688643450e+00
8.424855722084776399e-01,-2.539428011777865812e+00
8.424855722084776399e-01,-2.532130467867088175e+00
8.424855722084776399e-01,-2.524832923956310538e+00
8.424855722084778620e-01,-2.517535380045532900e+00
8.424855722084776399e-01,-2.510237836134755263e+00
8.424855722084776399e-01,-2.502940292223977181e+00
8.424855722084776399e-01,-2.495642748313199544e+00
8.424855722084778620e-01,-2.488345204402421906e+00
8.424855722084776399e-01,-2.481047660491644269e+00
8.424855722084776399e-01,-2.473750116580866631e+00
8.424855722084776399e-01,-2.466452572670088994e+00
8.424855722084778620e-01,-2.459155028759311357e+00
8.424855722084776399e-01,-2.451857484848533719e+00
8.424855722084778620e-01,-2.444559940937756082e+00
8.424855722084778620e-01,-2.437262397026978000e+00
8.424855722084776399e-01,-2.429964853116200807e+00
8.424855722084776399e-01,-2.422667309205423170e+00
8.424855722084776399e-01,-2.415369765294645088e+00
8.424855722084776399e-01,-2.408072221383867451e+00
8.424855722084776399e-01,-2.400774677473089813e+00
8.424855722084776399e-01,-2.393477133562312176e+00
8.424855722084778620e-01,-2.386179589651534538e+00
8.424855722084776399e-01,-2.378882045740756901e+00
8.424855722084776399e-01,-2.371584501829979263e+00
8.424855722084776399e-01,-2.364286957919201182e+00
8.424855722084776399e-01,-2.356989414008423545e+00
8.424855722084776399e-01,-2.349691870097645907e+00
8.424855722084776399e-01,-2.342394326186868270e+00
8.424855722084776399e-01,-2.335096782276090632e+00
8.424855722084776399e-01,-2.327799238365312995e+00
8.424855722084776399e-01,-2.320501694454535357e+00
8.424855722084776399e-01,-2.313204150543757720e+00
8.424855722084776399e-01,-2.305906606632979639e+00
