1.073637838555766777e+00,-2.824032224298195448e+00
1.073637838555766777e+00,-2.810192609084143367e+00
1.073637838555766777e+00,-2.796352993870091730e+00
1.073637838555766777e+00,-2.782513378656039649e+00
1.073637838555766777e+00,-2.768673763441987568e+00
1.073637838555766777e+00,-2.754834148227935930e+00
1.073637838555766777e+00,-2.740994533013883849e+00
1.073637838555766777e+00,-2.727154917799831768e+00
1.073637838555766777e+00,-2.713315302585779687e+00
1.073637838555766777e+00,-2.699475687371728050e+00
1.073637838555766777e+00,-2.685636072157675969e+00
1.073637838555766777e+00,-2.671796456943623888e+00
1.073637838555766777e+00,-2.657956841729572250e+00
1.073637838555766777e+00,-2.644117226515520169e+00
1.073637838555766777e+00,-2.630277611301468088e+00
1.073637838555766777e+00,-2.616437996087416007e+00
1.073637838555766777e+00,-2.602598380873364370e+00
1.073637838555766777e+00,-2.588758765659312289e+00
1.073637838555766777e+00,-2.574919150445260208e+00
1.073637838555766777e+00,-2.561079535231208570e+00
1.073637838555766777e+00,-2.547239920017156489e+00
1.073637838555766777e+00,-2.533400304803104408e+00
1.073637838555766777e+00,-2.519560689589052771e+00
1.073637838555766777e+00,-2.505721074375000690e+00
1.073637838555766777e+00,-2.491881459160948609e+00
1.073637838555766777e+00,-2.478041843946896527e+00
1.073637838555766777e+00,-2.464202228732844890e+00
1.073637838555766777e+00,-2.450362613518792809e+00
1.073637838555766777e+00,-2.436522998304740728e+00
1.073637838555766777e+00,-2.422683383090689091e+00
1.073637838555766777e+00,-2.408843767876637010e+00
1.073637838555766777e+00,-2.395004152662584929e+00
1.073637838555766777e+00,-2.381164537448532847e+00
1.073637838555766777e+00,-2.367324922234481210e+00
1.073637838555766777e+00,-2.353485307020429129e+00
1.073637838555766777e+00,-2.339645691806377048e+00
1.073637838555766777e+00,-2.325806076592325411e+00
1.073637838555766777e+00,-2.311966461378273330e+00
1.073637838555766777e+00,-2.298126846164221249e+00
1.073637838555766777e+00,-2.284287230950169612e+00
1.073637838555766777e+00,-2.270447615736117530e+00
1.073637838555766777e+00,-2.256608000522065449e+00
1.073637838555766777e+00,-2.242768385308013368e+00
1.073637838555766777e+00,-2.228928770093961731e+00
1.073637838555766777e+00,-2.215089154879909650e+00
1.073637838555766777e+00,-2.201249539665857569e+00
1.073637838555766777e+00,-2.187409924451805487e+00
1.073637838555766777e+00,-2.173570309237753850e+00
1.073637838555766777e+00,-2.159730694023701769e+00
1.073637838555766777e+00,-2.145891078809649688e+00
1.073637838555766777e+00,-2.132051463595598051e+00
1.073637838555766777e+00,-2.118211848381545970e+00
1.073637838555766777e+00,-2.104372233167493889e+00
1.073637838555766777e+00,-2.090532617953441807e+00
1.073637838555766777e+00,-2.076693002739390170e+00
1.073637838555766777e+00,-2.062853387525338089e+00
1.073637838555766777e+00,-2.049013772311286008e+00
1.073637838555766777e+00,-2.035174157097234371e+00
1.073637838555766777e+00,-2.021334541883182290e+00
1.073637838555766777e+00,-2.007494926669130209e+00
1.073637838555766777e+00,-1.993655311455078349e+00
1.073637838555766777e+00,-1.979815696241026490e+00
1.073637838555766777e+00,-1.965976081026974409e+00
1.073637838555766777e+00,-1.952136465812922550e+00
1.073637838555766777e+00,-1.938296850598870469e+00
1.073637838555766777e+00,-1.924457235384818610e+00
1.073637838555766777e+00,-1.910617620170766529e+00
1.073637838555766777e+00,-1.896778004956714669e+00
1.073637838555766777e+00,-1.882938389742662810e+00
1.073637838555766777e+00,-1.869098774528610729e+00
1.073637838555766777e+00,-1.855259159314558870e+00
1.073637838555766777e+00,-1.841419544100506789e+00
1.073637838555766777e+00,-1.827579928886454930e+00
1.073637838555766777e+00,-1.813740313672402849e+00
1.073637838555766777e+00,-1.799900698458350989e+00
1.073637838555766777e+00,-1.786061083244298908e+00
1.073637838555766777e+00,-1.772221468030247049e+00
1.073637838555766777e+00,-1.758381852816195190e+00
1.073637838555766777e+00,-1.744542237602143109e+00
1.073637838555766777e+00,-1.730702622388091250e+00
1.073637838555766777e+00,-1.716863007174039391e+00
1.073637838555766777e+00,-1.703023391959987309e+00
1.073637838555766777e+00,-1.689183776745935228e+00
1.073637838555766777e+00,-1.675344161531883369e+00
1.073637838555766777e+00,-1.661504546317831510e+00
1.073637838555766777e+00,-1.647664931103779429e+00
1.073637838555766777e+00,-1.633825315889727570e+00
1.073637838555766777e+00,-1.619985700675675488e+00
1.073637838555766777e+00,-1.606146085461623629e+00
1.073637838555766777e+00,-1.592306470247571548e+00
1.073637838555766777e+00,-1.578466855033519689e+00
1.073637838555766777e+00,-1.564627239819467830e+00
1.073637838555766777e+00,-1.550787624605415749e+00
1.073637838555766777e+00,-1.536948009391363890e+00
1.073637838555766777e+00,-1.523108394177311808e+00
1.073637838555766777e+00,-1.509268778963259949e+00
1.073637838555766777e+00,-1.495429163749208090e+00
1.073637838555766777e+00,-1.481589548535156009e+00
1.073637838555766777e+00,-1.467749933321104150e+00
1.073637838555766777e+00,-1.453910318107052069e+00
1.073637838555766777e+00,-1.440070702893000210e+00
1.073637838555766777e+00,-1.426231087678948128e+00
1.073637838555766777e+00,-1.412391472464896269e+00
1.073637838555766777e+00,-1.398551857250844410e+00
1.073637838555766777e+00,-1.384712242036792329e+00
1.073637838555766777e+00,-1.370872626822740470e+00
1.073637838555766777e+00,-1.357033011608688389e+00
1.073637838555766777e+00,-1.343193396394636530e+00
1.073637838555766777e+00,-1.329353781180584448e+00
1.073637838555766777e+00,-1.315514165966532589e+00
1.073637838555766777e+00,-1.301674550752480730e+00
1.073637838555766777e+00,-1.287834935538428649e+00
1.073637838555766777e+00,-1.273995320324376790e+00
1.073637838555766777e+00,-1.260155705110324709e+00
1.073637838555766777e+00,-1.246316089896272850e+00
1.073637838555766777e+00,-1.232476474682220768e+00
1.073637838555766777e+00,-1.218636859468168909e+00
1.073637838555766777e+00,-1.204797244254117050e+00
1.073637838555766777e+00,-1.190957629040064969e+00
1.073637838555766777e+00,-1.177118013826013110e+00
1.073637838555766777e+00,-1.163278398611961029e+00
1.073637838555766777e+00,-1.149438783397909170e+00
1.073637838555766777e+00,-1.135599168183857310e+00
1.073637838555766777e+00,-1.121759552969805451e+00
1.073637838555766777e+00,-1.107919937755753370e+00
1.073637838555766777e+00,-1.094080322541701289e+00
1.073637838555766777e+00,-1.080240707327649430e+00
1.073637838555766777e+00,-1.066401092113597349e+00
1.073637838555766777e+00,-1.052561476899545490e+00
1.073637838555766777e+00,-1.038721861685493630e+00
1.073637838555766777e+00,-1.024882246471441549e+00
1.073637838555766777e+00,-1.011042631257389690e+00
1.073637838555766777e+00,-9.972030160433377199e-01
1.073637838555766777e+00,-9.833634008292857498e-01
1.073637838555766777e+00,-9.695237856152337796e-01
1.073637838555766777e+00,-9.556841704011819205e-01
1.073637838555766777e+00,-9.418445551871299504e-01
1.073637838555766777e+00,-9.280049399730779802e-01
1.073637838555766777e+00,-9.141653247590261211e-01
1.073637838555766777e+00,-9.003257095449739289e-01
1.073637838555766777e+00,-8.864860943309221808e-01
1.073637838555766777e+00,-8.726464791168702106e-01
1.073637838555766777e+00,-8.588068639028181295e-01
1.073637838555766777e+00,-8.449672486887663814e-01
1.073637838555766777e+00,-8.311276334747143002e-01
1.073637838555766777e+00,-8.172880182606623301e-01
1.073637838555766777e+00,-8.034484030466103599e-01
1.073637838555766777e+00,-7.896087878325581677e-01
1.073637838555766777e+00,-7.757691726185066416e-01
1.073637838555766777e+00,-7.619295574044545605e-01
1.073637838555766777e+00,-7.480899421904023683e-01
1.073637838555766777e+00,-7.342503269763508422e-01
1.073637838555766777e+00,-7.204107117622987611e-01
1.073637838555766777e+00,-7.065710965482466799e-01
1.073637838555766777e+00,-6.927314813341950428e-01
1.073637838555766777e+00,-6.788918661201429616e-01
1.073637838555766777e+00,-6.650522509060907694e-01
1.073637838555766777e+00,-6.512126356920387993e-01
1.073637838555766777e+00,-6.373730204779870512e-01
1.073637838555766777e+00,-6.235334052639349700e-01
1.073637838555766777e+00,-6.096937900498827778e-01
1.073637838555766777e+00,-5.958541748358313628e-01
1.073637838555766777e+00,-5.820145596217791706e-01
1.073637838555766777e+00,-5.681749444077270894e-01
1.073637838555766777e+00,-5.543353291936750082e-01
1.073637838555766777e+00,-5.404957139796234822e-01
1.073637838555766777e+00,-5.266560987655712900e-01
1.073637838555766777e+00,-5.128164835515193198e-01
1.073637838555766777e+00,-4.989768683374677938e-01
1.073637838555766777e+00,-4.851372531234154906e-01
1.073637838555766777e+00,-4.712976379093634649e-01
1.073637838555766777e+00,-4.574580226953114392e-01
1.073637838555766777e+00,-4.436184074812596911e-01
1.073637838555766777e+00,-4.297787922672077210e-01
1.073637838555766777e+00,-4.159391770531555288e-01
1.073637838555766777e+00,-4.020995618391039472e-01
1.073637838555766777e+00,-3.882599466250518661e-01
1.073637838555766777e+00,-3.744203314109997294e-01
1.073637838555766777e+00,-3.605807161969477592e-01
1.073637838555766777e+00,-3.467411009828960666e-01
1.073637838555766777e+00,-3.329014857688439855e-01
1.073637838555766777e+00,-3.190618705547918488e-01
1.073637838555766777e+00,-3.052222553407404337e-01
1.073637838555766777e+00,-2.913826401266881860e-01
1.073637838555766777e+00,-2.775430249126361604e-01
1.073637838555766777e+00,-2.637034096985841347e-01
1.073637838555766777e+00,-2.498637944845323589e-01
1.073637838555766777e+00,-2.360241792704802777e-01
1.073637838555766777e+00,-2.221845640564282520e-01
1.073637838555766777e+00,-2.083449488423766427e-01
1.073637838555766777e+00,-1.945053336283245893e-01
1.073637838555766777e+00,-1.806657184142724526e-01
1.073637838555766777e+00,-1.668261032002208155e-01
1.073637838555766777e+00,-1.529864879861687343e-01
1.073637838555766777e+00,-1.391468727721165977e-01
1.073637838555766777e+00,-1.253072575580645720e-01
1.073637838555766777e+00,-1.114676423440129210e-01
1.073637838555766777e+00,-9.762802712996081211e-02
1.073637838555766777e+00,-8.378841191590877258e-02
1.073637838555766777e+00,-6.994879670185714937e-02
1.073637838555766777e+00,-5.610918148780501963e-02
1.073637838555766777e+00,-4.226956627375291070e-02
1.073637838555766777e+00,-2.842995105970087116e-02
1.073637838555766777e+00,-1.459033584564926010e-02
1.073637838555766777e+00,-7.507206315972032168e-04
1.073637838555766777e+00,1.308889458245494387e-02
1.073637838555766777e+00,2.692850979650660004e-02
1.073637838555766777e+00,4.076812501055863958e-02
1.073637838555766777e+00,5.460774022461072075e-02
1.073637838555766777e+00,6.844735543866277416e-02
1.073637838555766777e+00,8.228697065271443900e-02
1.073637838555766777e+00,9.612658586676656181e-02
1.073637838555766777e+00,1.099662010808186013e-01
1.073637838555766777e+00,1.238058162948702662e-01
1.073637838555766777e+00,1.376454315089223335e-01
1.073637838555766777e+00,1.514850467229743869e-01
1.073637838555766777e+00,1.653246619370264958e-01
