8.252971529302552955e-01,-2.824032224298195448e+00
8.252971529302552955e-01,-2.816964524290119343e+00
8.252971529302552955e-01,-2.809896824282043681e+00
8.252971529302552955e-01,-2.802829124273967576e+00
8.252971529302555176e-01,-2.795761424265891470e+00
8.252971529302552955e-01,-2.788693724257815365e+00
8.252971529302552955e-01,-2.781626024249739260e+00
8.252971529302552955e-01,-2.774558324241663154e+00
8.252971529302552955e-01,-2.767490624233587493e+00
8.252971529302555176e-01,-2.760422924225511387e+00
8.252971529302552955e-01,-2.753355224217435282e+00
8.252971529302552955e-01,-2.746287524209359177e+00
8.252971529302552955e-01,-2.739219824201283071e+00
8.252971529302552955e-01,-2.732152124193207410e+00
8.252971529302552955e-01,-2.725084424185131304e+00
8.252971529302552955e-01,-2.718016724177055199e+00
8.252971529302552955e-01,-2.710949024168979093e+00
8.252971529302552955e-01,-2.703881324160902988e+00
8.252971529302552955e-01,-2.696813624152826883e+00
8.252971529302552955e-01,-2.689745924144751221e+00
8.252971529302552955e-01,-2.682678224136675116e+00
8.252971529302552955e-01,-2.675610524128599010e+00
8.252971529302552955e-01,-2.668542824120522905e+00
8.252971529302552955e-01,-2.661475124112446800e+00
8.252971529302555176e-01,-2.654407424104371138e+00
8.252971529302552955e-01,-2.647339724096295033e+00
8.252971529302555176e-01,-2.640272024088218927e+00
8.252971529302552955e-01,-2.633204324080142822e+00
8.252971529302552955e-01,-2.626136624072066716e+00
8.252971529302552955e-01,-2.619068924063990611e+00
8.252971529302552955e-01,-2.612001224055914950e+00
8.252971529302552955e-01,-2.604933524047838844e+00
8.252971529302552955e-01,-2.597865824039762739e+00
8.252971529302552955e-01,-2.590798124031686633e+00
8.252971529302552955e-01,-2.583730424023610528e+00
8.252971529302552955e-01,-2.576662724015534867e+00
8.252971529302552955e-01,-2.569595024007458761e+00
8.252971529302552955e-01,-2.562527323999382656e+00
8.252971529302555176e-01,-2.555459623991306550e+00
8.252971529302552955e-01,-2.548391923983230445e+00
8.252971529302552955e-01,-2.541324223975154339e+00
8.252971529302552955e-01,-2.534256523967078678e+00
8.252971529302552955e-01,-2.527188823959002573e+00
