1.695358344829872577e-01,-2.824032224298195448e+00
1.695358344829872577e-01,-2.820374956948265677e+00
1.695358344829872577e-01,-2.816717689598335461e+00
1.695358344829873132e-01,-2.813060422248405690e+00
1.695358344829873132e-01,-2.809403154898475918e+00
1.695358344829873132e-01,-2.805745887548546147e+00
1.695358344829873132e-01,-2.802088620198615931e+00
1.695358344829872577e-01,-2.798431352848686160e+00
1.695358344829872577e-01,-2.794774085498756389e+00
1.695358344829872577e-01,-2.791116818148826173e+00
1.695358344829873132e-01,-2.787459550798896402e+00
1.695358344829872577e-01,-2.783802283448966630e+00
1.695358344829873132e-01,-2.780145016099036415e+00
1.695358344829873132e-01,-2.776487748749106643e+00
1.695358344829873132e-01,-2.772830481399176872e+00
1.695358344829873132e-01,-2.769173214049247100e+00
1.695358344829873132e-01,-2.765515946699316885e+00
1.695358344829873132e-01,-2.761858679349387113e+00
1.695358344829873132e-01,-2.758201411999457342e+00
1.695358344829872577e-01,-2.754544144649527126e+00
1.695358344829873132e-01,-2.750886877299597355e+00
1.695358344829872022e-01,-2.747229609949667140e+00
1.695358344829873132e-01,-2.743572342599737368e+00
1.695358344829873132e-01,-2.739915075249807597e+00
1.695358344829873132e-01,-2.736257807899877825e+00
1.695358344829873132e-01,-2.732600540549947610e+00
1.695358344829872577e-01,-2.728943273200017838e+00
1.695358344829872022e-01,-2.725286005850088067e+00
1.695358344829873132e-01,-2.721628738500157851e+00
1.695358344829873132e-01,-2.717971471150228080e+00
1.695358344829872577e-01,-2.714314203800298309e+00
1.695358344829873132e-01,-2.710656936450368093e+00
1.695358344829873132e-01,-2.706999669100438322e+00
1.695358344829873132e-01,-2.703342401750508550e+00
1.695358344829872577e-01,-2.699685134400578779e+00
1.695358344829873687e-01,-2.696027867050648563e+00
1.695358344829873132e-01,-2.692370599700718792e+00
1.695358344829872577e-01,-2.688713332350788576e+00
1.695358344829872577e-01,-2.685056065000858805e+00
1.695358344829873132e-01,-2.681398797650929033e+00
1.695358344829872577e-01,-2.677741530300999262e+00
1.695358344829872022e-01,-2.674084262951069046e+00
1.695358344829873132e-01,-2.670426995601139275e+00
1.695358344829872577e-01,-2.666769728251209504e+00
1.695358344829873132e-01,-2.663112460901279288e+00
1.695358344829873132e-01,-2.659455193551349517e+00
1.695358344829873132e-01,-2.655797926201419745e+00
1.695358344829872022e-01,-2.652140658851489530e+00
1.695358344829873132e-01,-2.648483391501559758e+00
1.695358344829872022e-01,-2.644826124151629987e+00
1.695358344829872577e-01,-2.641168856801699771e+00
1.695358344829873132e-01,-2.637511589451770000e+00
1.695358344829873687e-01,-2.633854322101840228e+00
1.695358344829873132e-01,-2.630197054751910457e+00
1.695358344829873132e-01,-2.626539787401980242e+00
1.695358344829872577e-01,-2.622882520052050470e+00
1.695358344829873132e-01,-2.619225252702120699e+00
1.695358344829872577e-01,-2.615567985352190483e+00
1.695358344829873132e-01,-2.611910718002260712e+00
1.695358344829873132e-01,-2.608253450652330940e+00
1.695358344829873132e-01,-2.604596183302400725e+00
1.695358344829873132e-01,-2.600938915952470953e+00
1.695358344829873132e-01,-2.597281648602541182e+00
1.695358344829873132e-01,-2.593624381252611411e+00
1.695358344829873132e-01,-2.589967113902681195e+00
1.695358344829873132e-01,-2.586309846552751424e+00
1.695358344829872577e-01,-2.582652579202821652e+00
1.695358344829873132e-01,-2.578995311852891437e+00
1.695358344829872022e-01,-2.575338044502961665e+00
1.695358344829873132e-01,-2.571680777153031894e+00
1.695358344829873132e-01,-2.568023509803101678e+00
1.695358344829872577e-01,-2.564366242453171907e+00
1.695358344829873132e-01,-2.560708975103242135e+00
1.695358344829872577e-01,-2.557051707753311920e+00
1.695358344829872577e-01,-2.553394440403382148e+00
1.695358344829873132e-01,-2.549737173053452377e+00
1.695358344829873687e-01,-2.546079905703522162e+00
1.695358344829873132e-01,-2.542422638353592390e+00
1.695358344829873132e-01,-2.538765371003662619e+00
1.695358344829873132e-01,-2.535108103653732403e+00
1.695358344829873132e-01,-2.531450836303802632e+00
1.695358344829873132e-01,-2.527793568953872860e+00
1.695358344829872022e-01,-2.524136301603942645e+00
1.695358344829873132e-01,-2.520479034254012873e+00
1.695358344829873132e-01,-2.516821766904083102e+00
1.695358344829872577e-01,-2.513164499554152886e+00
1.695358344829873132e-01,-2.509507232204223115e+00
1.695358344829872577e-01,-2.505849964854293344e+00
1.695358344829872577e-01,-2.502192697504363572e+00
1.695358344829872577e-01,-2.498535430154433357e+00
