9.454666214796190182e-01,-2.824032224298195448e+00
9.454666214796190182e-01,-2.814846280866646566e+00
9.454666214796190182e-01,-2.805660337435097240e+00
9.454666214796190182e-01,-2.796474394003548358e+00
9.454666214796190182e-01,-2.787288450571999032e+00
9.454666214796190182e-01,-2.778102507140450150e+00
9.454666214796190182e-01,-2.768916563708900824e+00
9.454666214796190182e-01,-2.759730620277351942e+00
9.454666214796190182e-01,-2.750544676845802616e+00
9.454666214796190182e-01,-2.741358733414253734e+00
9.454666214796190182e-01,-2.732172789982704408e+00
9.454666214796190182e-01,-2.722986846551155526e+00
9.454666214796190182e-01,-2.713800903119606200e+00
9.454666214796190182e-01,-2.704614959688057318e+00
9.454666214796190182e-01,-2.695429016256507992e+00
9.454666214796190182e-01,-2.686243072824959111e+00
9.454666214796190182e-01,-2.677057129393409785e+00
9.454666214796190182e-01,-2.667871185961860903e+00
9.454666214796190182e-01,-2.658685242530311577e+00
9.454666214796190182e-01,-2.649499299098762695e+00
9.454666214796190182e-01,-2.640313355667213369e+00
9.454666214796190182e-01,-2.631127412235664487e+00
9.454666214796190182e-01,-2.621941468804115161e+00
9.454666214796190182e-01,-2.612755525372566279e+00
9.454666214796190182e-01,-2.603569581941016953e+00
9.454666214796190182e-01,-2.594383638509468071e+00
9.454666214796190182e-01,-2.585197695077918745e+00
9.454666214796190182e-01,-2.576011751646369863e+00
9.454666214796190182e-01,-2.566825808214820537e+00
9.454666214796190182e-01,-2.557639864783271655e+00
9.454666214796190182e-01,-2.548453921351722329e+00
9.454666214796190182e-01,-2.539267977920173447e+00
9.454666214796190182e-01,-2.530082034488624121e+00
9.454666214796190182e-01,-2.520896091057075239e+00
9.454666214796187962e-01,-2.511710147625525913e+00
9.454666214796190182e-01,-2.502524204193977031e+00
9.454666214796187962e-01,-2.493338260762427705e+00
9.454666214796190182e-01,-2.484152317330878823e+00
9.454666214796190182e-01,-2.474966373899329497e+00
9.454666214796190182e-01,-2.465780430467780615e+00
9.454666214796190182e-01,-2.456594487036231289e+00
9.454666214796190182e-01,-2.447408543604682407e+00
9.454666214796190182e-01,-2.438222600173133081e+00
9.454666214796190182e-01,-2.429036656741584199e+00
9.454666214796190182e-01,-2.419850713310034873e+00
9.454666214796190182e-01,-2.410664769878485991e+00
9.454666214796190182e-01,-2.401478826446937109e+00
9.454666214796190182e-01,-2.392292883015387783e+00
9.454666214796190182e-01,-2.383106939583838457e+00
9.454666214796190182e-01,-2.373920996152289575e+00
9.454666214796190182e-01,-2.364735052720740249e+00
9.454666214796190182e-01,-2.355549109289191367e+00
9.454666214796190182e-01,-2.346363165857642041e+00
9.454666214796190182e-01,-2.337177222426093159e+00
9.454666214796190182e-01,-2.327991278994543833e+00
9.454666214796190182e-01,-2.318805335562994951e+00
9.454666214796190182e-01,-2.309619392131446070e+00
9.454666214796190182e-01,-2.300433448699896744e+00
9.454666214796190182e-01,-2.291247505268347417e+00
9.454666214796190182e-01,-2.282061561836798536e+00
9.454666214796190182e-01,-2.272875618405249210e+00
9.454666214796190182e-01,-2.263689674973700328e+00
9.454666214796190182e-01,-2.254503731542151002e+00
9.454666214796190182e-01,-2.245317788110602120e+00
9.454666214796190182e-01,-2.236131844679052794e+00
9.454666214796190182e-01,-2.226945901247503912e+00
9.454666214796190182e-01,-2.217759957815955030e+00
9.454666214796190182e-01,-2.208574014384405704e+00
9.454666214796190182e-01,-2.199388070952856822e+00
9.454666214796190182e-01,-2.190202127521307496e+00
9.454666214796190182e-01,-2.181016184089758170e+00
9.454666214796190182e-01,-2.171830240658209288e+00
