7.564881434449373110e-01,-2.824032224298195448e+00
7.564881434449375330e-01,-2.817761580279054101e+00
7.564881434449373110e-01,-2.811490936259912754e+00
7.564881434449375330e-01,-2.805220292240771407e+00
7.564881434449375330e-01,-2.798949648221630504e+00
7.564881434449375330e-01,-2.792679004202489157e+00
7.564881434449375330e-01,-2.786408360183347810e+00
7.564881434449373110e-01,-2.780137716164206463e+00
7.564881434449373110e-01,-2.773867072145065116e+00
7.564881434449375330e-01,-2.767596428125923769e+00
7.564881434449375330e-01,-2.761325784106782422e+00
7.564881434449373110e-01,-2.755055140087641075e+00
7.564881434449375330e-01,-2.748784496068499728e+00
7.564881434449373110e-01,-2.742513852049358380e+00
7.564881434449373110e-01,-2.736243208030217477e+00
7.564881434449375330e-01,-2.729972564011076130e+00
7.564881434449375330e-01,-2.723701919991934783e+00
7.564881434449375330e-01,-2.717431275972793436e+00
7.564881434449375330e-01,-2.711160631953652089e+00
7.564881434449375330e-01,-2.704889987934510742e+00
7.564881434449373110e-01,-2.698619343915369395e+00
7.564881434449375330e-01,-2.692348699896228048e+00
7.564881434449375330e-01,-2.686078055877086701e+00
7.564881434449373110e-01,-2.679807411857945354e+00
7.564881434449373110e-01,-2.673536767838804451e+00
7.564881434449375330e-01,-2.667266123819663104e+00
7.564881434449375330e-01,-2.660995479800521757e+00
7.564881434449375330e-01,-2.654724835781380410e+00
7.564881434449375330e-01,-2.648454191762239063e+00
7.564881434449375330e-01,-2.642183547743097716e+00
7.564881434449375330e-01,-2.635912903723956369e+00
7.564881434449375330e-01,-2.629642259704815022e+00
7.564881434449375330e-01,-2.623371615685673675e+00
7.564881434449375330e-01,-2.617100971666532327e+00
7.564881434449375330e-01,-2.610830327647391425e+00
7.564881434449375330e-01,-2.604559683628250077e+00
7.564881434449373110e-01,-2.598289039609108730e+00
7.564881434449375330e-01,-2.592018395589967383e+00
7.564881434449375330e-01,-2.585747751570826036e+00
7.564881434449373110e-01,-2.579477107551684689e+00
7.564881434449375330e-01,-2.573206463532543342e+00
7.564881434449375330e-01,-2.566935819513401995e+00
