-4.430917512435244010e-01,6.736036031554435421e-01,2.627380323214918434e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.412505070003923668e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627380323214918434e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.412888866217719031e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.412888866217719031e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.412888866217719031e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.412888866217719031e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.412888866217719031e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,0.000000000000000000e+00,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.412888866217719031e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.412888866217719031e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.412888866217719031e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.412888866217719031e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.412888866217719031e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.736036031554435421e-01,2.627489893268848964e-01,1.754778493591335198e-01,-8.042579310269130088e-01,-4.412888866217719031e-01,1.570801904283443573e+00,5.368932713492178594e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-3.837962137952443352e-05,-2.618041672676718612e-01,3.141630451380683198e+00
