-7.142592644354639475e-01,1.142321235450928674e+00,1.079399081000428806e+00,2.951548854714699729e-02,-1.124954039907950731e+00,-7.870516818991836472e-02
-7.035328007710752729e-01,1.176035720864242906e+00,1.133813216201415841e+00,3.362757558735728763e-02,-1.145981508448210784e+00,-8.979215317318366141e-02
-7.151753088285435211e-01,1.136803690187049964e+00,1.070496829619448365e+00,2.918369000070467761e-02,-1.121543971546274721e+00,-7.780178071738656775e-02
-7.043851172556596651e-01,1.172912215621234155e+00,1.128760277082944796e+00,3.330767150001080062e-02,-1.144024665112328254e+00,-8.892856053249789672e-02
-7.143063430853393569e-01,1.141341852564339288e+00,1.077642597072881125e+00,2.950696888442098237e-02,-1.124175892164156254e+00,-7.867852531591794374e-02
-6.998277647598705187e-01,1.112173691051065116e+00,1.035300361233620015e+00,3.572542502273227255e-02,-1.111479749612266366e+00,-9.521054083298682857e-02
-7.038686470823147801e-01,1.168413740009824675e+00,1.121636244633784640e+00,3.355953266065345164e-02,-1.141417826186317264e+00,-8.959182276835606085e-02
-7.147308416637034867e-01,1.135076037530177384e+00,1.067701789830362236e+00,2.938310236150721080e-02,-1.120490028369001578e+00,-7.832872602496664116e-02
-7.146345237597522271e-01,1.134721456708797982e+00,1.067123716565887337e+00,2.942623492798934412e-02,-1.120269458248142724e+00,-7.844272337524685335e-02
-7.007650171844588272e-01,1.115196334961149116e+00,1.039682195221742766e+00,3.531177846179289759e-02,-1.112804893907498816e+00,-9.411511758460323895e-02
-7.133691661270766815e-01,1.138398753268342389e+00,1.073040100070109526e+00,2.991880862497808824e-02,-1.122545013757451526e+00,-7.977009192542322547e-02
-7.136627796463237416e-01,1.138559679139501846e+00,1.073150322388794375e+00,2.979787534673480898e-02,-1.122485586123211476e+00,-7.944680736407751243e-02
-7.036998107886898168e-01,1.166843228771191177e+00,1.118843397513207938e+00,3.364766701605902827e-02,-1.140201848429048148e+00,-8.982243372120110592e-02
-6.985452790741053519e-01,1.108976124089494864e+00,1.029923975117725821e+00,3.629811875996820369e-02,-1.109348380895554431e+00,-9.672436366396569563e-02
-7.122397118514163239e-01,1.141676803450710986e+00,1.078166063658877682e+00,3.035984624857211364e-02,-1.124426050055261417e+00,-8.095786518168243684e-02
-7.027610285037138027e-01,1.167241626551270173e+00,1.119354548418383111e+00,3.403132148228546483e-02,-1.140346262130692789e+00,-9.084950867896959825e-02
-7.026944857393768729e-01,1.166535227838271904e+00,1.118195400427977271e+00,3.406572148423914898e-02,-1.139896038624707231e+00,-9.093957268027676177e-02
-6.988262875513981953e-01,1.106464628997260613e+00,1.025829060156062011e+00,3.620965331141261234e-02,-1.107755851209317965e+00,-9.647573428576697308e-02
-6.924683802749527217e-01,1.166083687660923740e+00,1.116963921470658372e+00,3.827556254434001659e-02,-1.139485977923735627e+00,-1.022058938572166786e-01
-7.035668393573084600e-01,1.160028510068229490e+00,1.107861682896331024e+00,3.376717344116439423e-02,-1.136041701992974495e+00,-9.012332269790121475e-02
-7.023872159914388291e-01,1.163754571186649933e+00,1.113659745291115222e+00,3.421953493833324728e-02,-1.138152542060499650e+00,-9.134324718385862518e-02
-7.115502712785053419e-01,1.140689277832776849e+00,1.076405014706507401e+00,3.065657460046803187e-02,-1.123673875327616978e+00,-8.174658042866793373e-02
-6.984118358759854317e-01,1.104103222947281804e+00,1.021908048379520206e+00,3.641075678580719954e-02,-1.106212271760614207e+00,-9.700060936031623671e-02
-7.023325649725435937e-01,1.158849098197130001e+00,1.105866046767981725e+00,3.428785982384637693e-02,-1.135267884639273639e+00,-9.151239427067602017e-02
-7.099625432340195275e-01,1.145031186987206961e+00,1.083312077429447573e+00,3.127557272376699227e-02,-1.126286855252310204e+00,-8.341394941429172705e-02
-7.012684172904855018e-01,1.162038152124797996e+00,1.110738677407667518e+00,3.469854521305097694e-02,-1.136987105827448552e+00,-9.261933873097483172e-02
-6.980780758700380062e-01,1.102115636365724072e+00,1.018614150850113642e+00,3.657391674770412576e-02,-1.104918967909739314e+00,-9.742585941175925524e-02
-7.110603102143651100e-01,1.135755688220208892e+00,1.068573209440192295e+00,3.090250816433709469e-02,-1.120792083004471973e+00,-8.238788740391282672e-02
-7.017927423806771259e-01,1.158133870773698337e+00,1.104496594492710537e+00,3.452047437883089959e-02,-1.134632590077319092e+00,-9.213151432959985898e-02
-7.017260618653375914e-01,1.157463494699548789e+00,1.103398569358802872e+00,3.455480574557411033e-02,-1.134207495943734711e+00,-9.222123317675709475e-02
-6.898890824594285931e-01,1.154070553133806021e+00,1.097163643718510828e+00,3.947604583183088323e-02,-1.131804834791291681e+00,-1.053778868393728529e-01
-6.966145569119222003e-01,1.108425836104743434e+00,1.027917566774330105e+00,3.712889465332814415e-02,-1.107963886187458336e+00,-9.893275538312427952e-02
-7.113372458007791721e-01,1.129005083032611712e+00,1.057829038481751249e+00,3.084743283677087236e-02,-1.116791898661288363e+00,-8.221796242956719292e-02
-7.091782400232773398e-01,1.140488405475394096e+00,1.075947724589450649e+00,3.164249585028916512e-02,-1.123491304788770462e+00,-8.437946038025462281e-02
-7.006219045712498428e-01,1.155687293835775842e+00,1.100386451204133476e+00,3.502949394497109625e-02,-1.133010679383353425e+00,-9.348491926240519445e-02
-6.932336543614612268e-01,1.102050459882487843e+00,1.017615209293369238e+00,3.861299063122231728e-02,-1.104167297796894376e+00,-1.028655371167078586e-01
-7.002537174961815936e-01,1.153530398730485240e+00,1.096932565480311039e+00,3.520250720954253704e-02,-1.131727396844021349e+00,-9.394097281655860998e-02
-7.112616552409365411e-01,1.127474261481547169e+00,1.055218791230268627e+00,3.089512438004239289e-02,-1.115715316296207238e+00,-8.233892284507408899e-02
-7.010597760079839702e-01,1.151277062930012862e+00,1.093321281841694637e+00,3.489264956956574654e-02,-1.130342086897815346e+00,-9.310474911273831922e-02
-7.099316634483692212e-01,1.132280239024709312e+00,1.062790178456162193e+00,3.140550984849345417e-02,-1.118520698767663690e+00,-8.371834393985258527e-02
-6.981811830173167976e-01,1.100061833439664571e+00,1.014649746150693144e+00,3.656607564176164726e-02,-1.103005890471513206e+00,-9.738911145673750935e-02
-6.912392585327333805e-01,1.147114695076251412e+00,1.086015425149919889e+00,3.899743320477468828e-02,-1.127562837180649424e+00,-1.040703925953267717e-01
-7.007721155471360319e-01,1.148541459114680086e+00,1.088871125612150825e+00,3.503962158662463078e-02,-1.128638624252641165e+00,-9.348843500685655172e-02
-7.083111547339928649e-01,1.135331574183177095e+00,1.067587507826916138e+00,3.205086138368964249e-02,-1.120317097548195306e+00,-8.545252099291990311e-02
-6.999138638570769899e-01,1.148649666102255607e+00,1.088923498720887562e+00,3.539469822078457339e-02,-1.128612990145135608e+00,-9.443790832236088895e-02
-6.983807595806865720e-01,1.089111202392900157e+00,9.976207423158192089e-01,3.659573817231186188e-02,-1.096924323982191085e+00,-9.741563672823015663e-02
-6.909866355066611732e-01,1.143215361977429678e+00,1.079666999542412409e+00,3.914724080065075384e-02,-1.125125466809679287e+00,-1.044554056497158517e-01
-7.079663738749664148e-01,1.133296797172506976e+00,1.064295903850819291e+00,3.221340672482368717e-02,-1.119071972175447849e+00,-8.587939808338264369e-02
-7.003462867813103898e-01,1.144487284644574832e+00,1.082268926170995904e+00,3.525797137585420099e-02,-1.126107113748529898e+00,-9.405781850137627520e-02
-7.090502506457339038e-01,1.127526824843458009e+00,1.055095099769751910e+00,3.181689715124216139e-02,-1.115608296427648805e+00,-8.479946393305512475e-02
-6.973751017939076036e-01,1.095153962687715143e+00,1.006540592606916196e+00,3.696271082083147502e-02,-1.099836292478060029e+00,-9.842084874161882713e-02
-7.064549953736127819e-01,1.133981796644003115e+00,1.065354791926543143e+00,3.283437057677036225e-02,-1.119494693298023202e+00,-8.754072989814648542e-02
-6.993642951844138977e-01,1.143159412503235162e+00,1.080001438101440225e+00,3.567962051877815455e-02,-1.125202844622865017e+00,-9.517993571063873559e-02
-6.819803516531468546e-01,1.119197163866272327e+00,1.039874249601280720e+00,4.319399622416467133e-02,-1.109734001533163372e+00,-1.151619804958418092e-01
-6.887710455857725123e-01,1.134707488064723435e+00,1.065652906956703783e+00,4.016812053942066252e-02,-1.119711234392625210e+00,-1.071489496017290349e-01
-6.904345448601958424e-01,1.096866819565522677e+00,1.008077988548776283e+00,3.986840314334239715e-02,-1.099926473885949774e+00,-1.061803590933596136e-01
-6.864306551398176026e-01,1.129024245551999872e+00,1.056203432538484144e+00,4.121197203948976512e-02,-1.116043090121061176e+00,-1.099134645895668144e-01
-6.863931493362027680e-01,1.128204462016322962e+00,1.054868787155136545e+00,4.123790024748079375e-02,-1.115530208183742600e+00,-1.099786943483121032e-01
-6.818516415167144018e-01,1.115373737222112194e+00,1.033687310270607229e+00,4.329841814600033506e-02,-1.107378249095776424e+00,-1.154193437830892122e-01
-6.867103754812386995e-01,1.127549652034379291e+00,1.053854342905884867e+00,4.111362547767071635e-02,-1.115157856299462402e+00,-1.096431972925855924e-01
-6.915890496568586343e-01,1.088281307795564423e+00,9.948821179552773675e-01,3.947886363071823057e-02,-1.095274149311039613e+00,-1.050951614657221755e-01
-6.970605290366727047e-01,1.081835871831532181e+00,9.855553312396017063e-01,3.724074419627845800e-02,-1.092186029969902439e+00,-9.909255947583098245e-02
-7.025692955810241003e-01,1.134778778988859926e+00,1.066380345763315862e+00,3.444154979374717401e-02,-1.119853510979784472e+00,-9.183726756363629062e-02
-6.879327129594603463e-01,1.127082487963693369e+00,1.053221985401463501e+00,4.061001767932940348e-02,-1.114943003900045859e+00,-1.082942693138994328e-01
-7.077741143340556818e-01,1.120425053435921914e+00,1.043608549536088059e+00,3.241705190900810024e-02,-1.111266650334167938e+00,-8.637402473065611264e-02
-7.035290634615520844e-01,1.131576580809540822e+00,1.061236272453412344e+00,3.407584821522190166e-02,-1.117879983647048103e+00,-9.084751781171447604e-02
-6.834662692527047057e-01,1.115397014381714236e+00,1.033859288822549738e+00,4.262350913841211897e-02,-1.107457699321349409e+00,-1.136149056752060460e-01
-6.860428579924988668e-01,1.120881556221288600e+00,1.043003653200719860e+00,4.147574364661761603e-02,-1.111006312892428127e+00,-1.105770248829755081e-01
-6.981009067728329853e-01,1.131853846665807461e+00,1.061672258081787668e+00,3.632439990880096531e-02,-1.118229166278015718e+00,-9.685899422550156568e-02
-7.050197471238401903e-01,1.124435306417552072e+00,1.049881541987251587e+00,3.352636350965797901e-02,-1.113618696305961331e+00,-8.935177971611142633e-02
-7.016307577900766645e-01,1.131159684378395758e+00,1.060450576419983859e+00,3.486960660084281044e-02,-1.117576667825236791e+00,-9.296647640358775277e-02
-6.815505729358530829e-01,1.106001893896947363e+00,1.018532420401497163e+00,4.355019250397044323e-02,-1.101613686645690260e+00,-1.160359269100776775e-01
-7.071067115124440861e-01,1.116630166329826146e+00,1.037461876075767231e+00,3.273312778864660710e-02,-1.108937786306185558e+00,-8.720195909410424773e-02
-6.978624932913479739e-01,1.080795622169524295e+00,9.833481279375990702e-01,3.692631815724343319e-02,-1.090990287188544849e+00,-9.824240696266189898e-02
-6.813081974740162750e-01,1.103257952989743274e+00,1.014070346152105451e+00,4.368940524144351162e-02,-1.099907718283404723e+00,-1.163905016798647968e-01
-7.045476638635150834e-01,1.121167863806588727e+00,1.044590028988817920e+00,3.375632938680525608e-02,-1.111611607725311757e+00,-8.995226407183092021e-02
