-7.148139534739890166e-01,1.052381771571708535e+00,9.402310062087864129e-01,3.002840546253142742e-02,-1.075730874830937100e+00,-7.972938330521607553e-02
-7.099826220960174794e-01,1.079728288458267960e+00,9.832198148188682207e-01,3.181347038058779386e-02,-1.091514221139869623e+00,-8.461721093381607828e-02
-7.330487677080439468e-01,9.872117430256983628e-01,8.312348315330549964e-01,2.284627172914968987e-02,-1.031442043878398884e+00,-6.027875378944774765e-02
-7.312708961567633281e-01,1.009848190070657292e+00,8.670657821138757493e-01,2.343796304604627359e-02,-1.044673672475420201e+00,-6.196467248425041596e-02
-7.090032110670581034e-01,1.066583355812064760e+00,9.631865929154859174e-01,3.234196352086025905e-02,-1.084660741904459602e+00,-8.596630098773630491e-02
-7.316468485835496693e-01,9.951826634289143714e-01,8.442328768296336605e-01,2.338711009161019774e-02,-1.036499840625321633e+00,-6.175532739732748910e-02
-7.327687980016914793e-01,1.005631959563058730e+00,8.594340446480633888e-01,2.283572155294487718e-02,-1.041224793162095041e+00,-6.034076863781005079e-02
-7.308674584409979857e-01,1.010159619693273170e+00,8.675790395148155199e-01,2.360962251811796891e-02,-1.044884837113533971e+00,-6.242081749034304045e-02
-7.291338402029401422e-01,1.034826664213859493e+00,9.062563231208549119e-01,2.416489795373404081e-02,-1.058932081699303751e+00,-6.401298102914745880e-02
-7.113641099434859782e-01,1.062272810757626473e+00,9.557949199273757523e-01,3.139650360845425842e-02,-1.081506370003387563e+00,-8.342099156109611391e-02
-7.340980733047484108e-01,9.754112709784024116e-01,8.118719558847293793e-01,2.249142394398861294e-02,-1.023858115530408508e+00,-5.926920444206069949e-02
-7.323861464659033871e-01,1.013347977464875704e+00,8.712022431969750347e-01,2.294727559366570302e-02,-1.045284572624446628e+00,-6.067157255137145544e-02
-7.308206172756719354e-01,1.000326352347467251e+00,8.522850272344453249e-01,2.370535439885367371e-02,-1.039426726469886875e+00,-6.262407311390737197e-02
-7.085550564967526554e-01,1.075420852857744913e+00,9.762757335477005860e-01,3.245851980395576125e-02,-1.088924590077108512e+00,-8.631414971294618099e-02
-7.325988257346374155e-01,1.005534314573128141e+00,8.589346475325407848e-01,2.291475488211225722e-02,-1.040826993095300912e+00,-6.054623249208838237e-02
-7.289718220951346694e-01,1.028347101765882954e+00,8.961102367354795151e-01,2.428455097210319505e-02,-1.055270531180378057e+00,-6.429934836919469487e-02
-7.288647571054571728e-01,1.028413035561064337e+00,8.962152243522802930e-01,2.433001531051403460e-02,-1.055312152881688892e+00,-6.442020436776095538e-02
-7.322782259430571372e-01,1.006504518067154130e+00,8.604912364098378230e-01,2.304577725014017239e-02,-1.041420510692570023e+00,-6.089805930920465238e-02
-7.072065166511478651e-01,1.078551073790873005e+00,9.810211291175879866e-01,3.299861385456971663e-02,-1.090582811672522912e+00,-8.776754481383085282e-02
-7.084548583986975956e-01,1.071778539793300400e+00,9.704070344356122702e-01,3.253868089237148264e-02,-1.086702622833511489e+00,-8.650834731246188902e-02
-7.325018627099764146e-01,9.633621501572547929e-01,7.938172317445980619e-01,2.327574048738078466e-02,-1.017890113229863225e+00,-6.127624345271528994e-02
-7.303011297350145981e-01,1.022215679555060319e+00,8.855874013597302419e-01,2.377273354688793500e-02,-1.050848743216987735e+00,-6.290520990095307963e-02
-7.298583722972953325e-01,1.001237250150305957e+00,8.537612056195307275e-01,2.411462288136837287e-02,-1.040014598831413561e+00,-6.371187808809683495e-02
-7.145561282782821877e-01,1.051554058573920702e+00,9.377858065031161594e-01,3.016419304812607838e-02,-1.074121832387018083e+00,-8.007585295882609089e-02
-7.292250275464855491e-01,1.011193469013462742e+00,8.692735126877561003e-01,2.431026577253379492e-02,-1.045584221509262557e+00,-6.428147651278182106e-02
-7.304431175499814799e-01,1.022191897865565080e+00,8.852373579308394635e-01,2.371599625688377427e-02,-1.050519234433651583e+00,-6.275208553479547091e-02
-7.278850261424185675e-01,1.028658292999908186e+00,8.966394099148974339e-01,2.474843937170841460e-02,-1.055514856739906859e+00,-6.553100440229038537e-02
-7.099526062928021020e-01,1.062088796695183968e+00,9.548921497180773432e-01,3.200566950182619219e-02,-1.080832459733424455e+00,-8.503631070204319131e-02
-7.294403596303897785e-01,1.014480721059789703e+00,8.739433713462515518e-01,2.419786431651587202e-02,-1.046961248823136126e+00,-6.399651025232173940e-02
-7.306051639545971810e-01,1.006592476186719098e+00,8.610902476829950247e-01,2.376340466868577528e-02,-1.041970161527192351e+00,-6.280120128667973645e-02
-7.283178016965701218e-01,1.017064142078692113e+00,8.784902569463863831e-01,2.465456893866043581e-02,-1.048951274752538909e+00,-6.522383301074255457e-02
-7.314798272629339237e-01,9.651203608491236707e-01,7.966302439893511167e-01,2.370934995535017853e-02,-1.018968287661153216e+00,-6.243028345328947848e-02
-7.292226405738233552e-01,1.022759233964879888e+00,8.865056579788713753e-01,2.423212334739224816e-02,-1.051248980114966480e+00,-6.412552495313564305e-02
-7.103760083866905717e-01,1.064458704470927719e+00,9.580895466225947121e-01,3.181253124243472313e-02,-1.081646095075110781e+00,-8.452961906261521885e-02
-7.304476665460519769e-01,1.000654581030808066e+00,8.518345298502829621e-01,2.387802284249704310e-02,-1.038656996917755704e+00,-6.307338592181244152e-02
-7.294720015818363379e-01,1.022690694279274171e+00,8.860896803816700196e-01,2.412952793370709906e-02,-1.050895671261280917e+00,-6.385065930313307825e-02
-7.269106131856375441e-01,1.028843691098854096e+00,8.969661367637035143e-01,2.516499467617924757e-02,-1.055680245451606769e+00,-6.663663698452097772e-02
-7.312647053617364890e-01,9.897431795576040470e-01,8.344172491379491241e-01,2.361449101425534824e-02,-1.032133787869381036e+00,-6.231424876841571564e-02
-7.076382181054547971e-01,1.062596711842138664e+00,9.555361952999816832e-01,3.298217506810338651e-02,-1.081043277279664094e+00,-8.763772204856223880e-02
-7.086145146786178017e-01,1.056470712228490205e+00,9.459608062181501520e-01,3.262948588891410873e-02,-1.077563916622972462e+00,-8.666581269973547275e-02
-7.298279004273009463e-01,1.001958968759776081e+00,8.539310944242770596e-01,2.413565260561292142e-02,-1.039463657666585217e+00,-6.376225985341367475e-02
-7.297269188190904643e-01,1.002040399899588374e+00,8.540599431824011933e-01,2.417876687244465903e-02,-1.039513473889037698e+00,-6.387674538292997806e-02
-7.283956542032781201e-01,1.010044704964531137e+00,8.670800203436556108e-01,2.468355092397025302e-02,-1.044559917792498238e+00,-6.525992300422193970e-02
-7.094207101408827043e-01,1.053826616609274902e+00,9.415609913085463134e-01,3.231843319926800545e-02,-1.075783112543274855e+00,-8.582098685809746996e-02
-7.296906033743271180e-01,1.008116471597718444e+00,8.632071729625854228e-01,2.415104536790723885e-02,-1.042584597833664084e+00,-6.383237265151371631e-02
-7.264153527665015986e-01,1.039706314903622530e+00,9.133198803230115903e-01,2.529945668845072493e-02,-1.061181998658549341e+00,-6.704100539236754197e-02
