-6.677460243985109400e-01,1.096491961942025251e+00,1.000052079319625697e+00,4.952941834602919008e-02,-1.093292472046778707e+00,-1.319324708925077028e-01
-6.873109756389812475e-01,1.170006229895494965e+00,1.122246191884313404e+00,4.036529225933047776e-02,-1.141047155285660919e+00,-1.078113451870013756e-01
-6.864970291086711640e-01,1.121796117971953555e+00,1.047740336084946433e+00,4.120936956195064838e-02,-1.114806444686006870e+00,-1.098964738091027932e-01
-6.833521181269945899e-01,1.159336275734076160e+00,1.104343825966338510e+00,4.212735306749549463e-02,-1.133983928744259240e+00,-1.124924054259899137e-01
-6.727619826740198761e-01,1.118138072960798812e+00,1.036001344850055128e+00,4.708750544263503451e-02,-1.107337682425617809e+00,-1.255591719713260723e-01
-6.774623079415924565e-01,1.137410813107292196e+00,1.067989263250654464e+00,4.485240790275866335e-02,-1.119824043658540047e+00,-1.196901413224069483e-01
-6.719708338140213399e-01,1.113118775085769396e+00,1.027770042912892201e+00,4.749263933866149090e-02,-1.104166542986471100e+00,-1.266101148375060048e-01
-6.902022271215226823e-01,1.122658971997930299e+00,1.049649054096241096e+00,3.965203823426282498e-02,-1.115702094444274373e+00,-1.057379587515696329e-01
-6.831811051711857985e-01,1.155114729073510427e+00,1.097454957018117350e+00,4.225035591673498986e-02,-1.131326185514015314e+00,-1.128050224245586292e-01
-6.719461506338024748e-01,1.110908177090637050e+00,1.024207076917930337e+00,4.753532351070548917e-02,-1.102816871544674893e+00,-1.267095747478074741e-01
-6.677998956558273136e-01,1.089967903424641671e+00,9.895927815473150035e-01,4.960825165682478111e-02,-1.089359416793490132e+00,-1.320918872936575339e-01
-6.899309130067097229e-01,1.120121767631041543e+00,1.045453309203676628e+00,3.979690105863026989e-02,-1.114055610727422874e+00,-1.061124377676437164e-01
-6.830397199125073371e-01,1.151595804581430071e+00,1.091720957145102533e+00,4.235270319789632282e-02,-1.129119064031391284e+00,-1.130644876026819790e-01
-6.719144215545558296e-01,1.107891927706872615e+00,1.019339907066731943e+00,4.759312249515914445e-02,-1.100969550348503523e+00,-1.268436188948713628e-01
