timestamp,voltage,current,feedrate,energy
1.686604495709200000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495709455000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495724241000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495740198000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495740490000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495756199000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495772565000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495772198000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495788173000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495788513000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495803202000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495819190000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495819407000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495835201000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495851206000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495851471000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495867212000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495883396000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495883158000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495899191000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495899450000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495914199000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495930208000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495930463000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495946185000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495962198000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495962640000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495978214000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495978474000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604495994204000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496010167000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496010438000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496025197000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496041187000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496041532000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496057208000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496073163000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496073374000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496089192000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496089419000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496104180000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496120212000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496120423000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496136275000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496152215000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496152469000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496168214000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496168448000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496184183000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496200175000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496200422000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496216175000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496232220000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496232644000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496247204000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496263168000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496263445000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496279190000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496279506000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496295204000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496311236000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496311510000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496327287000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496343208000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496343496000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496359189000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496359427000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496375173000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496391158000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496391444000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496407205000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496423473000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496423190000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496438194000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496438415000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496454216000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496470200000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496470605000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496486176000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496502184000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496502388000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496518184000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496518400000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496533252000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496549159000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496549407000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496565194000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496581185000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496581473000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496597183000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496612417000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496612209000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496628196000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496628584000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496644233000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496660192000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496660410000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496676206000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496692179000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496692472000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496708203000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496708410000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496724190000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496740185000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496740394000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496756222000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496771179000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496771489000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496787187000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496803233000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496803669000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496819198000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496819427000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496835234000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496851318000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496851704000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496866247000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496882224000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496882632000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496898223000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496898598000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496913244000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496929158000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496929417000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496944808000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496960874000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496961135000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
1.686604496976821000e+15,1.637000000000000099e+01,9.259999999999999432e+01,7.839999999999999858e+00,2.530000000000000071e+01
