1.686589497523000002e+09,1.000000000000000000e+00,-3.830309206879330408e-01,6.359921016128903259e-01,1.587450941354424105e-01,2.170267178139652919e-01,-7.494893369193464938e-01,-5.358562737009201493e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.803050534319325715e-01,-2.980030024588693927e+00
1.686589497528000116e+09,1.000000000000000000e+00,-3.830179092428386833e-01,6.359738036311133325e-01,1.587122231192630573e-01,2.170437810042958326e-01,-7.494893369193464938e-01,-5.358562737009201493e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.805500982817903388e-01,-2.980030024588693927e+00
1.686589497542999983e+09,1.000000000000000000e+00,-3.829268291271780700e-01,6.358914627131170283e-01,1.586026530653319166e-01,2.170779073849568863e-01,-7.494715317847210345e-01,-5.360097921864381831e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.815302776812213525e-01,-2.980030024588693927e+00
1.686589497546999931e+09,1.000000000000000000e+00,-3.829008062369893550e-01,6.358640157404514826e-01,1.585697820491525634e-01,2.170949705752874270e-01,-7.494715317847210345e-01,-5.360481718078177193e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.817753225310790643e-01,-2.980030024588693927e+00
1.686589497551000118e+09,1.000000000000000000e+00,-3.828747833468006401e-01,6.358457177586744891e-01,1.585478680383663463e-01,2.171120337656179400e-01,-7.494537266500956862e-01,-5.360481718078177193e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.820203673809368317e-01,-2.980030024588693927e+00
1.686589497555000067e+09,1.000000000000000000e+00,-3.828617719017062826e-01,6.358274197768976066e-01,1.585149970221869931e-01,2.171290969559484807e-01,-7.494537266500956862e-01,-5.360865514291972556e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.822654122307946545e-01,-2.980030024588693927e+00
1.686589497559999943e+09,1.000000000000000000e+00,-3.828357490115175121e-01,6.358091217951206131e-01,1.584821260060076675e-01,2.171461601462789937e-01,-7.494537266500956862e-01,-5.361249310505767918e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.825104570806523663e-01,-2.980030024588693927e+00
1.686589497565000057e+09,1.000000000000000000e+00,-3.827967146762344397e-01,6.357633768406781849e-01,1.584273409790420695e-01,2.171632233366095066e-01,-7.494359215154704490e-01,-5.362016902933358642e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.830005467803678454e-01,-2.980030024588693927e+00
1.686589497572000027e+09,1.000000000000000000e+00,-3.827706917860456692e-01,6.357450788589011914e-01,1.583944699628627162e-01,2.171802865269400473e-01,-7.494359215154704490e-01,-5.362400699147152894e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.832455916302256682e-01,-2.980030024588693927e+00
1.686589497575999975e+09,1.000000000000000000e+00,-3.827446688958569543e-01,6.357176318862358677e-01,1.583725559520765269e-01,2.171802865269400473e-01,-7.494359215154704490e-01,-5.362400699147152894e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.834906364800833800e-01,-2.980030024588693927e+00
1.686589497579999924e+09,1.000000000000000000e+00,-3.827316574507625968e-01,6.356993339044588742e-01,1.583396849358971736e-01,2.171973497172705603e-01,-7.494359215154704490e-01,-5.362784495360948256e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.837269297281604929e-01,-2.980030024588693927e+00
1.686589497584000111e+09,1.000000000000000000e+00,-3.827056345605738819e-01,6.356810359226817697e-01,1.583068139197178203e-01,2.172144129076011010e-01,-7.494181163808449897e-01,-5.363168291574744728e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.839719745780182603e-01,-2.980030024588693927e+00
1.686589497589999914e+09,1.000000000000000000e+00,-3.826666002252907539e-01,6.356352909682394525e-01,1.582520288927522500e-01,2.172485392882621547e-01,-7.494181163808449897e-01,-5.363935884002334342e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.844620642777337949e-01,-2.980030024588693927e+00
1.686589497595000029e+09,1.000000000000000000e+00,-3.826405773351020390e-01,6.356169929864624590e-01,1.582191578765729245e-01,2.172485392882621547e-01,-7.494181163808449897e-01,-5.363935884002334342e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.847071091275915622e-01,-2.980030024588693927e+00
1.686589497598999977e+09,1.000000000000000000e+00,-3.826145544449133240e-01,6.355986950046855766e-01,1.581972438657866797e-01,2.172656024785926954e-01,-7.494181163808449897e-01,-5.364319680216129704e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.849521539774492740e-01,-2.980030024588693927e+00
1.686589497602999926e+09,1.000000000000000000e+00,-3.826015429998189110e-01,6.355712480320200308e-01,1.581643728496073265e-01,2.172826656689232083e-01,-7.494003112462196414e-01,-5.364703476429925066e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.851971988273070968e-01,-2.980030024588693927e+00
1.686589497607000113e+09,1.000000000000000000e+00,-3.825755201096301961e-01,6.355529500502431484e-01,1.581315018334280009e-01,2.172826656689232083e-01,-7.494003112462196414e-01,-5.365087272643720429e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.854422436771648086e-01,-2.980030024588693927e+00
1.686589497611000061e+09,1.000000000000000000e+00,-3.825494972194414811e-01,6.355346520684661549e-01,1.581095878226417561e-01,2.172997288592537213e-01,-7.494003112462196414e-01,-5.365471068857514680e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.856872885270225759e-01,-2.980030024588693927e+00
1.686589497615000010e+09,1.000000000000000000e+00,-3.825234743292527106e-01,6.355163540866891614e-01,1.580767168064624029e-01,2.173167920495842620e-01,-7.494003112462196414e-01,-5.365471068857514680e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.859323333768803432e-01,-2.980030024588693927e+00
1.686589497618999958e+09,1.000000000000000000e+00,-3.825104628841583532e-01,6.354889071140237267e-01,1.580438457902830773e-01,2.173167920495842620e-01,-7.493825061115942932e-01,-5.365854865071311153e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.861773782267380550e-01,-2.980030024588693927e+00
1.686589497625999928e+09,1.000000000000000000e+00,-3.824584171037809233e-01,6.354523111504698507e-01,1.579890607633175070e-01,2.173509184302453157e-01,-7.493825061115942932e-01,-5.366622457498900767e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.866587163246729908e-01,-2.980030024588693927e+00
1.686589497631000042e+09,1.000000000000000000e+00,-3.824454056586865658e-01,6.354248641778044160e-01,1.579561897471381537e-01,2.173679816205758286e-01,-7.493825061115942932e-01,-5.367006253712697239e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.869037611745307026e-01,-2.980030024588693927e+00
1.686589497637000084e+09,1.000000000000000000e+00,-3.823933598783090804e-01,6.353882682142504290e-01,1.579014047201726112e-01,2.173850448109063693e-01,-7.493647009769690559e-01,-5.367390049926491491e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.873938508742462927e-01,-2.980030024588693927e+00
1.686589497641999960e+09,1.000000000000000000e+00,-3.823673369881203654e-01,6.353608212415849943e-01,1.578685337039932579e-01,2.174021080012369100e-01,-7.493647009769690559e-01,-5.367773846140286853e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.876388957241040045e-01,-2.980030024588693927e+00
1.686589497645999908e+09,1.000000000000000000e+00,-3.823543255430259524e-01,6.353425232598080008e-01,1.578466196932070131e-01,2.174191711915674230e-01,-7.493647009769690559e-01,-5.368157642354082215e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.878839405739617718e-01,-2.980030024588693927e+00
1.686589497651000023e+09,1.000000000000000000e+00,-3.823283026528372375e-01,6.353242252780311183e-01,1.578137486770276599e-01,2.174191711915674230e-01,-7.493647009769690559e-01,-5.368541438567877577e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.881289854238194836e-01,-2.980030024588693927e+00
1.686589497654999971e+09,1.000000000000000000e+00,-3.823022797626485225e-01,6.353059272962540138e-01,1.577808776608483343e-01,2.174362343818979360e-01,-7.493468958423435966e-01,-5.368925234781672939e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.883740302736773065e-01,-2.980030024588693927e+00
1.686589497660000086e+09,1.000000000000000000e+00,-3.822762568724597521e-01,6.352784803235885791e-01,1.577589636500621173e-01,2.174532975722284489e-01,-7.493468958423435966e-01,-5.369309030995467191e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.886190751235350183e-01,-2.980030024588693927e+00
1.686589497667000055e+09,1.000000000000000000e+00,-3.822372225371767351e-01,6.352418843600347031e-01,1.576932216177034107e-01,2.174703607625589896e-01,-7.493468958423435966e-01,-5.369692827209263664e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.891091648232505529e-01,-2.980030024588693927e+00
1.686589497671000004e+09,1.000000000000000000e+00,-3.822111996469880202e-01,6.352144373873691574e-01,1.576713076069171937e-01,2.174874239528895303e-01,-7.493290907077182483e-01,-5.370076623423057915e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.893542096731083202e-01,-2.980030024588693927e+00
1.686589497674999952e+09,1.000000000000000000e+00,-3.821851767567992497e-01,6.351961394055922749e-01,1.576384365907378404e-01,2.175044871432200433e-01,-7.493290907077182483e-01,-5.370460419636853278e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.895992545229660875e-01,-2.980030024588693927e+00
1.686589497680000067e+09,1.000000000000000000e+00,-3.821721653117048922e-01,6.351778414238152815e-01,1.576055655745584871e-01,2.175044871432200433e-01,-7.493290907077182483e-01,-5.370844215850648640e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.898442993728237993e-01,-2.980030024588693927e+00
1.686589497686000109e+09,1.000000000000000000e+00,-3.821201195313274623e-01,6.351320964693728532e-01,1.575507805475929446e-01,2.175386135238811247e-01,-7.493290907077182483e-01,-5.371611808278239364e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.903343890725393339e-01,-2.980030024588693927e+00
1.686589497691999912e+09,1.000000000000000000e+00,-3.820940966411386919e-01,6.351137984875958598e-01,1.575179095314135913e-01,2.175556767142116377e-01,-7.493112855730929001e-01,-5.371611808278239364e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.905794339223971012e-01,-2.980030024588693927e+00
1.686589497697999954e+09,1.000000000000000000e+00,-3.820550623058556194e-01,6.350680535331535426e-01,1.574631245044479932e-01,2.175727399045421506e-01,-7.493112855730929001e-01,-5.372379400705830088e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.910695236221125803e-01,-2.980030024588693927e+00
1.686589497701999903e+09,1.000000000000000000e+00,-3.820290394156669045e-01,6.350497555513765491e-01,1.574302534882686677e-01,2.175898030948726636e-01,-7.493112855730929001e-01,-5.372763196919625450e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.913058168701897488e-01,-2.980030024588693927e+00
1.686589497706000090e+09,1.000000000000000000e+00,-3.820160279705724915e-01,6.350314575695995556e-01,1.573973824720893144e-01,2.175898030948726636e-01,-7.493112855730929001e-01,-5.373146993133419702e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.915508617200475161e-01,-2.980030024588693927e+00
1.686589497710000038e+09,1.000000000000000000e+00,-3.819900050803837765e-01,6.350131595878225621e-01,1.573754684613030974e-01,2.176068662852032043e-01,-7.492934804384676628e-01,-5.373530789347215064e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.917959065699052279e-01,-2.980030024588693927e+00
1.686589497714999914e+09,1.000000000000000000e+00,-3.819639821901950616e-01,6.349857126151571274e-01,1.573425974451237441e-01,2.176239294755337450e-01,-7.492934804384676628e-01,-5.373914585561010426e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.920409514197629952e-01,-2.980030024588693927e+00
1.686589497719000101e+09,1.000000000000000000e+00,-3.819379593000062911e-01,6.349674146333802449e-01,1.573097264289444186e-01,2.176409926658642580e-01,-7.492934804384676628e-01,-5.373914585561010426e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.922859962696207625e-01,-2.980030024588693927e+00
1.686589497723000050e+09,1.000000000000000000e+00,-3.819249478549119337e-01,6.349491166516031404e-01,1.572878124181581738e-01,2.176409926658642580e-01,-7.492934804384676628e-01,-5.374298381774805788e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.925310411194785298e-01,-2.980030024588693927e+00
1.686589497726999998e+09,1.000000000000000000e+00,-3.818989249647232187e-01,6.349216696789377057e-01,1.572549414019788205e-01,2.176580558561947987e-01,-7.492756753038422035e-01,-5.374682177988601151e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.927760859693362971e-01,-2.980030024588693927e+00
1.686589497730999947e+09,1.000000000000000000e+00,-3.818729020745345037e-01,6.349033716971608232e-01,1.572220703857994673e-01,2.176751190465253116e-01,-7.492756753038422035e-01,-5.375065974202396513e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.930211308191940089e-01,-2.980030024588693927e+00
1.686589497734999895e+09,1.000000000000000000e+00,-3.818598906294401463e-01,6.348850737153838297e-01,1.572001563750132780e-01,2.176921822368558523e-01,-7.492756753038422035e-01,-5.375449770416191875e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.932574240672711219e-01,-2.980030024588693927e+00
1.686589497739000082e+09,1.000000000000000000e+00,-3.818338677392513758e-01,6.348667757336069473e-01,1.571672853588339247e-01,2.176921822368558523e-01,-7.492756753038422035e-01,-5.375833566629987237e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.935024689171289447e-01,-2.980030024588693927e+00
1.686589497746000051e+09,1.000000000000000000e+00,-3.817948334039683034e-01,6.348210307791644080e-01,1.571125003318683266e-01,2.177263086175168783e-01,-7.492578701692168552e-01,-5.376217362843782599e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.940013102186250227e-01,-2.980030024588693927e+00
1.686589497750000000e+09,1.000000000000000000e+00,-3.817688105137795329e-01,6.348027327973875256e-01,1.570796293156890289e-01,2.177433718078474190e-01,-7.492578701692168552e-01,-5.376601159057577961e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.942463550684828455e-01,-2.980030024588693927e+00
1.686589497756000042e+09,1.000000000000000000e+00,-3.817427876235908180e-01,6.347844348156105321e-01,1.570577153049027841e-01,2.177604349981779319e-01,-7.492578701692168552e-01,-5.376984955271372213e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.944826483165599584e-01,-2.980030024588693927e+00
1.686589497762000084e+09,1.000000000000000000e+00,-3.817037532883077455e-01,6.347386898611681039e-01,1.570029302779371860e-01,2.177774981885084726e-01,-7.492400650345915070e-01,-5.377752547698962937e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.949727380162754375e-01,-2.980030024588693927e+00
1.686589497766000032e+09,1.000000000000000000e+00,-3.816777303981189751e-01,6.347203918793911104e-01,1.569700592617578605e-01,2.177945613788390133e-01,-7.492400650345915070e-01,-5.378136343912758299e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.952177828661332604e-01,-2.980030024588693927e+00
1.686589497769999981e+09,1.000000000000000000e+00,-3.816517075079302601e-01,6.347020938976142279e-01,1.569371882455785072e-01,2.177945613788390133e-01,-7.492400650345915070e-01,-5.378136343912758299e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.954628277159909722e-01,-2.980030024588693927e+00
1.686589497773999929e+09,1.000000000000000000e+00,-3.816386960628359026e-01,6.346746469249486822e-01,1.569043172293991817e-01,2.178116245691695263e-01,-7.492400650345915070e-01,-5.378520140126553661e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.957078725658487395e-01,-2.980030024588693927e+00
1.686589497778000116e+09,1.000000000000000000e+00,-3.816126731726471322e-01,6.346563489431716887e-01,1.568824032186129369e-01,2.178286877595000670e-01,-7.492222598999662697e-01,-5.379287732554144386e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.959441658139258524e-01,-2.980030024588693927e+00
1.686589497782999992e+09,1.000000000000000000e+00,-3.815866502824584172e-01,6.346380509613948062e-01,1.568495322024336114e-01,2.178457509498305800e-01,-7.492222598999662697e-01,-5.379671528767939748e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.961892106637835642e-01,-2.980030024588693927e+00
1.686589497786999941e+09,1.000000000000000000e+00,-3.815606273922697023e-01,6.346197529796178127e-01,1.568166611862542581e-01,2.178457509498305800e-01,-7.492222598999662697e-01,-5.380055324981734000e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.964342555136413870e-01,-2.980030024588693927e+00
1.686589497790999889e+09,1.000000000000000000e+00,-3.815476159471753448e-01,6.345923060069524890e-01,1.567947471754680133e-01,2.178628141401610929e-01,-7.492222598999662697e-01,-5.380055324981734000e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.966793003634991543e-01,-2.980030024588693927e+00
1.686589497796999931e+09,1.000000000000000000e+00,-3.814955701667978594e-01,6.345557100433983910e-01,1.567290051431093623e-01,2.178969405208221466e-01,-7.492044547653408104e-01,-5.380822917409324724e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.971693900632146335e-01,-2.980030024588693927e+00
1.686589497802000046e+09,1.000000000000000000e+00,-3.814825587217035019e-01,6.345374120616215086e-01,1.567070911323231175e-01,2.178969405208221466e-01,-7.492044547653408104e-01,-5.381206713623120086e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.974144349130724008e-01,-2.980030024588693927e+00
1.686589497805999994e+09,1.000000000000000000e+00,-3.814565358315147869e-01,6.345099650889560738e-01,1.566742201161437642e-01,2.179140037111526873e-01,-7.492044547653408104e-01,-5.381590509836915448e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.976594797629301681e-01,-2.980030024588693927e+00
1.686589497811000109e+09,1.000000000000000000e+00,-3.814305129413260165e-01,6.344916671071791914e-01,1.566413490999644109e-01,2.179310669014832280e-01,-7.492044547653408104e-01,-5.381590509836915448e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.979045246127878799e-01,-2.980030024588693927e+00
1.686589497815000057e+09,1.000000000000000000e+00,-3.814044900511373015e-01,6.344733691254020869e-01,1.566194350891782217e-01,2.179310669014832280e-01,-7.491866496307154621e-01,-5.381974306050710810e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.981583210644263571e-01,-2.980030024588693927e+00
1.686589497819000006e+09,1.000000000000000000e+00,-3.813914786060429440e-01,6.344550711436250934e-01,1.565865640729988684e-01,2.179481300918137410e-01,-7.491866496307154621e-01,-5.382358102264506172e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.984033659142840689e-01,-2.980030024588693927e+00
1.686589497825999975e+09,1.000000000000000000e+00,-3.813394328256654586e-01,6.344093261891827762e-01,1.565208220406401618e-01,2.179822564724747669e-01,-7.491866496307154621e-01,-5.383125694692096896e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.988934556139995480e-01,-2.980030024588693927e+00
1.686589497829999924e+09,1.000000000000000000e+00,-3.813134099354767437e-01,6.343910282074056717e-01,1.564989080298539448e-01,2.179822564724747669e-01,-7.491866496307154621e-01,-5.383125694692096896e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.991297488620766609e-01,-2.980030024588693927e+00
1.686589497834000111e+09,1.000000000000000000e+00,-3.813003984903823862e-01,6.343727302256287892e-01,1.564660370136745915e-01,2.179993196628053076e-01,-7.491866496307154621e-01,-5.383509490905892259e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.993747937119344837e-01,-2.980030024588693927e+00
1.686589497838000059e+09,1.000000000000000000e+00,-3.812743756001936157e-01,6.343452832529633545e-01,1.564441230028883745e-01,2.180163828531358483e-01,-7.491688444960902249e-01,-5.383893287119686510e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.996198385617921955e-01,-2.980030024588693927e+00
1.686589497842999935e+09,1.000000000000000000e+00,-3.812483527100049008e-01,6.343269852711864720e-01,1.564112519867090212e-01,2.180334460434663613e-01,-7.491688444960902249e-01,-5.384277083333482983e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,2.998648834116499629e-01,-2.980030024588693927e+00
1.686589497846999884e+09,1.000000000000000000e+00,-3.812223298198161858e-01,6.343086872894094785e-01,1.563783809705296957e-01,2.180334460434663613e-01,-7.491688444960902249e-01,-5.384660879547277235e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.001099282615077302e-01,-2.980030024588693927e+00
1.686589497851999998e+09,1.000000000000000000e+00,-3.811832954845330579e-01,6.342629423349670503e-01,1.563235959435640976e-01,2.180675724241274149e-01,-7.491688444960902249e-01,-5.385044675761072597e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.006000179612232648e-01,-2.980030024588693927e+00
1.686589497857000113e+09,1.000000000000000000e+00,-3.811572725943443429e-01,6.342446443531900568e-01,1.562907249273847443e-01,2.180675724241274149e-01,-7.491510393614648766e-01,-5.385428471974867959e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,3.008450628110809766e-01,-2.980030024588693927e+00
