-6.461831344895372808e+01,2.011319092360031746e+01,6.080417751012690530e+01,3.484279116365038287e-01,2.507426133936334067e-01,-9.031755821661453520e-01
-6.421615379995068906e+01,1.919430466434641858e+01,6.075473228025622774e+01,3.493894012177274355e-01,2.553219803831858203e-01,-9.015196795688522613e-01
-6.379438652917568930e+01,1.828407509556199173e+01,6.070822781862958095e+01,3.501777968691981990e-01,2.598067310385658302e-01,-8.999310935215477647e-01
-6.335347254795667737e+01,1.738286524925338483e+01,6.066360893443923885e+01,3.508167350653885186e-01,2.642095815512393586e-01,-8.983990847137924840e-01
-6.289404784740553822e+01,1.649088975272431412e+01,6.062026146762080714e+01,3.513305039561362419e-01,2.685451317832233120e-01,-8.969115838171890509e-01
-6.241684878372767287e+01,1.560825333644260127e+01,6.057785138496463162e+01,3.517424426915840563e-01,2.728284569937995396e-01,-8.954562451977986504e-01
-6.192265803225195953e+01,1.473498153493999752e+01,6.053621090765341961e+01,3.520737649480306652e-01,2.770739698310552002e-01,-8.940212968813319172e-01
-6.141226676453688782e+01,1.387104468679208935e+01,6.049526061579442882e+01,3.523427900246934308e-01,2.812945689448542730e-01,-8.925961706167820919e-01
-6.088644936103357708e+01,1.301637626331326913e+01,6.045495853780436590e+01,3.525645377934211178e-01,2.855010682639327335e-01,-8.911719175954012639e-01
-6.034594763022821695e+01,1.217088647097736498e+01,6.041526899972873110e+01,3.527506293231471579e-01,2.897018849532458362e-01,-8.897414294988515993e-01
-5.979146207320562212e+01,1.133447198282058110e+01,6.037614551151693121e+01,3.529094293817636729e-01,2.939029532591449501e-01,-8.882994926931968571e-01
-5.922364821898369058e+01,1.050702256190921702e+01,6.033752323211376023e+01,3.530463673085566523e-01,2.981078248443396195e-01,-8.868427071904060321e-01
-5.864311646912205589e+01,9.688425247709169241e+00,6.029931760950082520e+01,3.531643768402294992e-01,3.023179130012189630e-01,-8.853693028390129394e-01
-5.805043423788798407e+01,8.878566685876421616e+00,6.026142666038964535e+01,3.532644019218967313e-01,3.065328377133538229e-01,-8.838788840888570641e-01
-5.744612946406935805e+01,8.077334095262180824e+00,6.022373506029471457e+01,3.533459233702535007e-01,3.107508304531010901e-01,-8.823721322720539106e-01
-5.683069480926905470e+01,7.284615284137899494e+00,6.018611877966045398e+01,3.534074697938837106e-01,3.149691614455485955e-01,-8.808504910778974795e-01
-5.620459205162115524e+01,6.500298051841511437e+00,6.014844944534511484e+01,3.546337244936043631e-01,3.234771182952802526e-01,-8.772670490740979155e-01
-5.556825633926711561e+01,5.724269242993877072e+00,6.011059794715718141e+01,3.554899869592011430e-01,3.321068416891413411e-01,-8.736886830416258354e-01
-5.492210009006898019e+01,4.956413659642464609e+00,6.007243706272468842e+01,3.561205363102672994e-01,3.407124189940137771e-01,-8.701110338119699694e-01
-5.426651641788527769e+01,4.196612982435759420e+00,6.003384305556595280e+01,3.565543831327384061e-01,3.492640742629439243e-01,-8.665353877932979731e-01
-5.360188203579760113e+01,3.444744805280109290e+00,5.999469632406696462e+01,3.567943257509352262e-01,3.577363701446737987e-01,-8.629730578573403532e-01
-5.292855963700059618e+01,2.700681848763011317e+00,5.995488125489143272e+01,3.568370088025030751e-01,3.661107987215103110e-01,-8.594359965747189189e-01
-5.224689978826796732e+01,1.964291385663877065e+00,5.991428547344624889e+01,3.566833050867109223e-01,3.743770870499675274e-01,-8.559315489946619504e-01
-5.155724239217491345e+01,1.235434886699486867e+00,5.987279869532233789e+01,3.563424094015655297e-01,3.825332977014692104e-01,-8.524601828892222066e-01
-5.085991778538790697e+01,5.139678757457417646e-01,5.983031137376309516e+01,3.558321280301961487e-01,3.905849610964456375e-01,-8.490152441663165739e-01
