-6.670679317762896687e+01,3.189379912541279438e+01,5.624750398318283118e+01,2.648792183062919636e-01,1.379496115368753495e-01,-9.543630883402148823e-01
-6.650812820746543252e+01,3.091320410748708625e+01,5.620925632766815028e+01,2.678591897972040781e-01,1.423221705354928701e-01,-9.528881645897652186e-01
-6.628482053134284513e+01,2.993780939694339693e+01,5.617100579699140894e+01,2.706297212511407091e-01,1.466726920284899538e-01,-9.514445203944608132e-01
-6.603672594251582950e+01,2.896840381084940219e+01,5.613275716397441784e+01,2.732005146715131838e-01,1.510015311107561486e-01,-9.500315870461506496e-01
-6.576415140479309684e+01,2.800560388103402332e+01,5.609469797980869998e+01,2.755811861426969434e-01,1.553083260096915219e-01,-9.486486882488436301e-01
-6.546769594728399966e+01,2.704989026249775463e+01,5.605709253502903522e+01,2.777812552691189540e-01,1.595921112464842861e-01,-9.472950608173792419e-01
-6.514813338008109156e+01,2.610163790247763416e+01,5.602021173167823775e+01,2.798101039962658798e-01,1.638514546446794562e-01,-9.459698761125650002e-01
-6.480632803572952128e+01,2.516114058714062196e+01,5.598429014011552596e+01,2.816769241292831905e-01,1.680846058930378362e-01,-9.446722583387575645e-01
-6.444317621763111958e+01,2.422863051439050608e+01,5.594950310859175602e+01,2.833906656220425702e-01,1.722896467510593721e-01,-9.434012975720835747e-01
-6.405956732152189659e+01,2.330429354753334081e+01,5.591595817122581025e+01,2.849599925001408129e-01,1.764646350214489900e-01,-9.421560567448825640e-01
-6.365635970742107475e+01,2.238828079040277785e+01,5.588369618086053237e+01,2.863932496598090016e-01,1.806077362083399751e-01,-9.409355728055949220e-01
-6.323436735369002548e+01,2.148071709438536203e+01,5.585269859693787708e+01,2.876984413734781643e-01,1.847173383850736206e-01,-9.397388529433087223e-01
-6.279435413789593667e+01,2.058170706553618956e+01,5.582289820345817333e+01,2.888832208228812592e-01,1.887921472336344109e-01,-9.385648671615148819e-01
-6.233703327598759358e+01,1.969133908912448305e+01,5.579419123566745498e+01,2.899548891265138484e-01,1.928312594982544148e-01,-9.374125386573127772e-01
-6.186307002588445414e+01,1.880968783255265464e+01,5.576644947266490249e+01,2.909204019383747064e-01,1.968342142211036427e-01,-9.362807334597754716e-01
-6.137308623706969968e+01,1.793681562829505083e+01,5.573953132187337900e+01,2.917863816219431472e-01,2.008010220995536943e-01,-9.351682506499824354e-01
-6.086766571635537559e+01,1.707277307855240878e+01,5.571329129442035111e+01,2.958318771352828613e-01,2.089927779100060057e-01,-9.320973764859946664e-01
