3.428675205605564713e+01,-7.003008388163848963e+01,3.750483167848602051e+01,3.469014574059635647e-01,9.173841546588779039e-01,-1.951043096152279832e-01
3.517813961275356860e+01,-7.041668671147313319e+01,3.721413159218162292e+01,3.469014574059635647e-01,9.173841546588779039e-01,-1.951043096152279832e-01
3.607191515649321900e+01,-7.080325998367439411e+01,3.693063506122704354e+01,3.469014574059635647e-01,9.173841546588779039e-01,-1.951043096152279832e-01
3.696776359400692513e+01,-7.119010636737826303e+01,3.665417038471665734e+01,3.469014574059635647e-01,9.173841546588779039e-01,-1.951043096152279832e-01
3.786626361621746639e+01,-7.157750404678746747e+01,3.638725305861170511e+01,3.469014574059635647e-01,9.173841546588779039e-01,-1.951043096152279832e-01
3.876661887982881183e+01,-7.196599332415729577e+01,3.612828705030547383e+01,3.469014574059635647e-01,9.173841546588779039e-01,-1.951043096152279832e-01
3.966864406220433636e+01,-7.235598254483318215e+01,3.587753400548008642e+01,3.469014574059635647e-01,9.173841546588779039e-01,-1.951043096152279832e-01
4.057237258943101210e+01,-7.274796781684204916e+01,3.563618320403076467e+01,3.469014574059635647e-01,9.173841546588779039e-01,-1.951043096152279832e-01
4.147587047629701829e+01,-7.314296592619297144e+01,3.539892524107141725e+01,3.469014574059635647e-01,9.173841546588779039e-01,-1.951043096152279832e-01
4.237941029343970456e+01,-7.354139637573268828e+01,3.516762950842436197e+01,3.469014574059635647e-01,9.173841546588779039e-01,-1.951043096152279832e-01
4.328226728191751249e+01,-7.394398350065827685e+01,3.494091073672515790e+01,3.469014574059635647e-01,9.173841546588779039e-01,-1.951043096152279832e-01
4.418417328027743451e+01,-7.435130803203202277e+01,3.471893497796307315e+01,3.469014574059635647e-01,9.173841546588779039e-01,-1.951043096152279832e-01
