-6.731783812842630255e+01,4.327493751999891458e+01,3.910127473032098777e+01,6.149745240031506688e-02,2.959128962465814444e-02,-9.976684914973613649e-01
-6.712457403722932270e+01,4.228925741472639288e+01,3.909746640802951845e+01,6.461839863757207203e-02,3.162573303820533088e-02,-9.974087805746008062e-01
-6.691542960506733095e+01,4.130671939810683568e+01,3.909376318791722582e+01,6.753619668824575872e-02,3.361682499240353089e-02,-9.971503252841653619e-01
-6.668889685100404563e+01,4.032802142246339372e+01,3.909006399693439704e+01,7.032248555154881064e-02,3.548522742236658034e-02,-9.968929464394032935e-01
-6.644418655160465903e+01,3.935372313792869647e+01,3.908620293547893709e+01,7.295166918486487018e-02,3.733493353851117386e-02,-9.966364215203140642e-01
-6.618101426721079861e+01,3.838427121882812543e+01,3.908201467266934515e+01,7.544348569755048028e-02,3.917227180226399291e-02,-9.963803558820562012e-01
-6.589943661105968431e+01,3.742002227741473774e+01,3.907737186790899386e+01,7.781389004472492876e-02,4.100360243655654102e-02,-9.961243411860450925e-01
-6.559972819860357163e+01,3.646126310203960941e+01,3.907220245325610364e+01,8.007533557756950360e-02,4.283480746659475841e-02,-9.958680233351402400e-01
-6.528229118129212338e+01,3.550822811768883014e+01,3.906649303248170924e+01,8.223717176793618466e-02,4.467093243890256360e-02,-9.956111466705512836e-01
-6.494759056094756033e+01,3.456111409238143040e+01,3.906028330519401237e+01,8.430611458432937799e-02,4.651596673537330279e-02,-9.953535773193200598e-01
-6.459610961253163453e+01,3.362009220783883734e+01,3.905365528485055648e+01,8.628675088878505484e-02,4.837274547359093901e-02,-9.950953090616013741e-01
-6.422832072876165910e+01,3.268531768141299665e+01,3.904672012592992303e+01,8.818204400893936423e-02,5.024295339192533932e-02,-9.948364552773798497e-01
-6.384466785319203552e+01,3.175693717247001757e+01,3.903960458731819472e+01,8.999381390538471748e-02,5.212720979826412221e-02,-9.945772305142576153e-01
-6.344555740185671766e+01,3.083509423391632609e+01,3.903243851669002851e+01,9.172317173417468550e-02,5.402521350262091265e-02,-9.943179250486331444e-01
-6.303135519948003918e+01,2.991993308164442666e+01,3.902534422622725430e+01,9.337089477894655598e-02,5.593592749974168193e-02,-9.940588755314860858e-01
-6.260238748601044279e+01,2.901160095436914688e+01,3.901842822660726284e+01,9.493773343564688993e-02,5.785778482860441663e-02,-9.938004344458845063e-01
-6.215894449349508477e+01,2.811024932631362105e+01,3.901177547828076797e+01,1.001883645261198164e-01,6.175137761172235645e-02,-9.930503808853988756e-01
-6.170128546206024112e+01,2.721603421787877508e+01,3.900544609238604465e+01,1.049370703160774632e-01,6.568417850037128192e-02,-9.923073112540338192e-01
-6.122964426624268697e+01,2.632911582689109764e+01,3.899947425520558397e+01,1.091942150506261672e-01,6.963674382048111455e-02,-9.915782103846162432e-01
-6.074423506767787018e+01,2.544965767709412674e+01,3.899386904807434462e+01,1.129829147178172261e-01,7.358923712713684451e-02,-9.908680462911862996e-01
-6.024525760504193528e+01,2.457782545278912067e+01,3.898861677849848206e+01,1.163361257715221087e-01,7.752518206098717168e-02,-9.901796564194214056e-01
-5.973290188433980319e+01,2.371378566024914747e+01,3.898368441848826649e+01,1.192933427491546655e-01,8.143340282292764465e-02,-9.895138701809144122e-01
-5.920735214864080831e+01,2.285770422880745301e+01,3.897902375440286704e+01,1.218973760010253066e-01,8.530860439073373325e-02,-9.888697951403764286e-01
