-6.730988046602334407e+01,4.284833272746820398e+01,1.849672847679669374e+01,3.189195085989037642e-02,1.618383510807171882e-02,-9.993602888606015755e-01
-6.693850904531477397e+01,4.191940862016167557e+01,1.849714561796503887e+01,3.239962742592394224e-02,1.659942571210201029e-02,-9.993371419139236433e-01
-6.656702151351744590e+01,4.099051230072706886e+01,1.849724903053649072e+01,3.284212090527655059e-02,1.699715802611262427e-02,-9.993160119369041139e-01
-6.619115165522029542e+01,4.006335192114448773e+01,1.849683291141853303e+01,3.325491266926375311e-02,1.739967011640881564e-02,-9.992954329242177414e-01
-6.580811619196063589e+01,3.913912158136304242e+01,1.849591191908474030e+01,3.366360391200187707e-02,1.782409341702961489e-02,-9.992742683895732281e-01
-6.541618734503475707e+01,3.821863644337868493e+01,1.849461530227803507e+01,3.408445893635034252e-02,1.828194105290957550e-02,-9.992517301913237393e-01
-6.501436627075089802e+01,3.730244042857894016e+01,1.849311563203826125e+01,3.452560112482463278e-02,1.877946337636219806e-02,-9.992273588239392046e-01
-6.460213795047657470e+01,3.639089074261453050e+01,1.849158368198613900e+01,3.498855676044933943e-02,1.931831567202970529e-02,-9.992009825732841577e-01
-6.417929112573858674e+01,3.548422300124819628e+01,1.849016258138903979e+01,3.546991981690572615e-02,1.989641189449174036e-02,-9.991726665506351912e-01
-6.374578951560417295e+01,3.458260028965439403e+01,1.848895572335523241e+01,3.596297380765151736e-02,2.050886260542012646e-02,-9.991426580171332006e-01
-6.330168287019026252e+01,3.368614907690569282e+01,1.848802406833200962e+01,3.645915860444923218e-02,2.114891640525331379e-02,-9.991113316786769394e-01
-6.284704842967188654e+01,3.279498452702399902e+01,1.848738946153617491e+01,3.694931301867015322e-02,2.180884315107675664e-02,-9.990791373198922853e-01
-6.238195510047268044e+01,3.190922739788341289e+01,1.848704140145694552e+01,3.742465892591864685e-02,2.248071459343556691e-02,-9.990465516559512427e-01
-6.190644415589208904e+01,3.102901439907912717e+01,1.848694537337912180e+01,3.787752026087722740e-02,2.315705375462429397e-02,-9.990140360977378675e-01
-6.142052154228802152e+01,3.015450358905462735e+01,1.848705141401370255e+01,3.830179067191261111e-02,2.383133816218231671e-02,-9.989820019163131448e-01
-6.092415794766316139e+01,2.928587612953945296e+01,1.848730201662611705e+01,3.869317755026244893e-02,2.449835366119830146e-02,-9.989507839122779842e-01
-6.041729368920419319e+01,2.842333548074286753e+01,1.848763883515626816e+01,3.903900097913218931e-02,2.545408504610247730e-02,-9.989134326642209460e-01
-5.989984622062569741e+01,2.756710491266249008e+01,1.848800791418528888e+01,4.023127491311465770e-02,2.680035857759904480e-02,-9.988309092629129582e-01
-5.937171866823987898e+01,2.671742402504936464e+01,1.848836337151490739e+01,4.164042067462005864e-02,2.826059328665649767e-02,-9.987329043508714754e-01
-5.883280829422192681e+01,2.587454480964892412e+01,1.848866960274570914e+01,4.293181094947817744e-02,2.969031977986189008e-02,-9.986367430251943400e-01
-5.828301417284748709e+01,2.503872765183701077e+01,1.848890217262563951e+01,4.395967829300929247e-02,3.102579173919831762e-02,-9.985514242798571027e-01
-5.772224366542168639e+01,2.421023755314081427e+01,1.848904761507937522e+01,4.469401285725747158e-02,3.225344087964725215e-02,-9.984799250691714922e-01
-5.715041750570883750e+01,2.338934075976514038e+01,1.848910239068913341e+01,4.516931725988149182e-02,3.338954578111814203e-02,-9.984211891836064501e-01
-5.656747347209473986e+01,2.257630190348717036e+01,1.848907125396749507e+01,4.544936546688662510e-02,3.446580404842435746e-02,-9.983719064206248994e-01
-5.597336873638164434e+01,2.177138169847111726e+01,1.848896526910770532e+01,4.560430394425318140e-02,3.551911979074972442e-02,-9.983279218728937643e-01
-5.536808105172136152e+01,2.097483518902187427e+01,1.848879968720977018e+01,4.569713193834123305e-02,3.658476476037127167e-02,-9.982851932789738036e-01
-5.475160898226235417e+01,2.018691050739644766e+01,1.848859186464188298e+01,4.577696367401720701e-02,3.769226262826746998e-02,-9.982403332538459795e-01
-5.412397139205847907e+01,1.940784807591201400e+01,1.848835936483240161e+01,4.587688902720174489e-02,3.886337980199271180e-02,-9.981908378479296129e-01
-5.348520640706006191e+01,1.863788017216898396e+01,1.848811834733254145e+01,4.601471767989132045e-02,4.011164718586814754e-02,-9.981351118545406242e-01
-5.283537004702677820e+01,1.787723076875064976e+01,1.848788231074906108e+01,4.619534043809517959e-02,4.144291194011274354e-02,-9.980723799262920526e-01
-5.217453469852407011e+01,1.712611555785260720e+01,1.848766122185844196e+01,4.641382066455111699e-02,4.285651263089736152e-02,-9.980025433717274463e-01
-5.150278756953263581e+01,1.638474207560549445e+01,1.848746103311578892e+01,4.665862461122433080e-02,4.434676727426230952e-02,-9.979260177897513184e-01
-5.082022923362106326e+01,1.565330984915745915e+01,1.848728356565733222e+01,4.691461868612344099e-02,4.590454969383427758e-02,-9.978435703410339919e-01
-5.012697233944858510e+01,1.493201050075440861e+01,1.848712671518218187e+01,4.716561898810868458e-02,4.751879997724689497e-02,-9.977561666229834980e-01
-4.942314053133216589e+01,1.422102775608928482e+01,1.848698492388040293e+01,4.739638913227596506e-02,4.917786917828730758e-02,-9.976648332382499484e-01
-4.870886759996850657e+01,1.352053731819135862e+01,1.848684985268353387e+01,4.759405946952078442e-02,5.087063910369030856e-02,-9.975705406538396547e-01
-4.798429685994192084e+01,1.283070658232274042e+01,1.848671118417184900e+01,4.774899397963851960e-02,5.258738834566469011e-02,-9.974741100203626809e-01
-4.724958073278780546e+01,1.215169418108192190e+01,1.848655748693953171e+01,4.785516689587013262e-02,5.432039867372410319e-02,-9.973761463406352057e-01
-4.650488050122652339e+01,1.148364936165278039e+01,1.848637707644942907e+01,4.791013346562835590e-02,5.606431352738489027e-02,-9.972769985615874688e-01
-4.575036619158220219e+01,1.082671120845344603e+01,1.848615881467360111e+01,4.791469056904818641e-02,5.781627372551052801e-02,-9.971767450759013718e-01
-4.498621653701814438e+01,1.018100773402663606e+01,1.848589280036990701e+01,4.787232491290710490e-02,5.957586499011938846e-02,-9.970752011850019247e-01
-4.421261897356455961e+01,9.546654868656972326e+00,1.848557091292606458e+01,4.778854086416942093e-02,6.134491756199649676e-02,-9.969719436631030440e-01
