-7.035611164401828432e+01,1.978110397834132073e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.993021918949979465e+01,1.927404357285946546e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.950228839803635594e+01,1.877065636390074843e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.907229773107313520e+01,1.827095537449130802e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.864021718443993336e+01,1.777495033269356739e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.820602518434463946e+01,1.728265434935010347e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.776969420198878424e+01,1.679407911437287737e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.751623822030626343e+01,1.651308262292837270e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.713345153484004868e+01,1.609258997556608506e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.674921035403868075e+01,1.567517737532415545e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.636350306731029036e+01,1.526085749581025297e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.597631848691050038e+01,1.484964195683479460e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.558764816474641179e+01,1.444154368143444422e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.519748084259913412e+01,1.403657446505249418e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.480580561462264200e+01,1.363474522496786179e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.441261403272400798e+01,1.323606888421720917e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.401789216950749051e+01,1.284055575938470639e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.362163143593098624e+01,1.244821912477276094e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.322382015092804153e+01,1.205907182962192437e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.282445000735495455e+01,1.167312644570312052e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.242350679591756801e+01,1.129039399213200490e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.202098501959816446e+01,1.091088816827287999e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.161686779992580654e+01,1.053461851438227015e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.121114949893357959e+01,1.016159908109023036e+01,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.080381562542901719e+01,9.791841590043928178e+00,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.039485421644736363e+01,9.425359593015397053e+00,-9.769962616701377556e-15,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
