2.147957136013386048e+01,-5.426208059795711591e+01,4.162547389421731481e+01,3.284143240024909871e-01,9.118244348672969180e-01,-2.464147555827806702e-01
2.233205571256868893e+01,-5.468485863293999216e+01,4.126685781616803439e+01,3.279440587209416780e-01,9.121771955637162366e-01,-2.457345279832471863e-01
2.318511373463658742e+01,-5.510504784697135250e+01,4.090656398134211003e+01,3.275338672780775395e-01,9.125007882874909271e-01,-2.450793283012148438e-01
2.404035646740200605e+01,-5.552225850029118703e+01,4.054799642440281104e+01,3.272492608582530105e-01,9.128131770521761279e-01,-2.442949550597391939e-01
2.489832091411278725e+01,-5.593645121631864470e+01,4.019243930226149786e+01,3.270765182237034829e-01,9.131069084533630642e-01,-2.434270423790284854e-01
2.575904388377966825e+01,-5.634779085580449021e+01,3.984026001523501748e+01,3.269708133300747721e-01,9.133629865243630963e-01,-2.426069703812435974e-01
2.662214397985773928e+01,-5.675651372009082252e+01,3.949085935201433983e+01,3.269228497271540190e-01,9.135737841354075739e-01,-2.418768101054514508e-01
2.748753395248455433e+01,-5.716273312427098574e+01,3.914421223869997846e+01,3.269653345845698333e-01,9.137467515701750420e-01,-2.411649725290830326e-01
2.835549716072338811e+01,-5.756646490733005095e+01,3.880111548113302433e+01,3.271197811593128391e-01,9.138856558701446975e-01,-2.404280698443487518e-01
2.922625600248670708e+01,-5.796777283867206165e+01,3.846228520180854815e+01,3.273569571258286293e-01,9.139741794038762635e-01,-2.397678502308630000e-01
3.009973038697039271e+01,-5.836682995444735411e+01,3.812780831062582365e+01,3.276269492199097022e-01,9.139856680080834517e-01,-2.393549264600002557e-01
3.097569496182616433e+01,-5.876385524431653806e+01,3.779745163616246373e+01,3.279315634324866946e-01,9.139132417105029216e-01,-2.392142895625700150e-01
3.185402286383997250e+01,-5.915903168632719655e+01,3.747118443032810120e+01,3.283506728160373589e-01,9.137857734504657437e-01,-2.391263178756990460e-01
3.273472072176234349e+01,-5.955249793611288567e+01,3.714926834085290608e+01,3.289647065024715045e-01,9.136378330581292895e-01,-2.388475075871399900e-01
3.361779848111086721e+01,-5.994439991063714501e+01,3.683199146010381497e+01,3.297514850924055385e-01,9.134571804205182666e-01,-2.384532189288917359e-01
3.450319688322917955e+01,-6.033492870975381095e+01,3.651952452630623469e+01,3.306259997623894331e-01,9.131958126933238384e-01,-2.382432705460963418e-01
3.539085169628275196e+01,-6.072430982230466157e+01,3.621207414557069626e+01,3.313674717160885463e-01,9.131368960316040839e-01,-2.374375871555615136e-01
3.628075984368233264e+01,-6.111277823251900543e+01,3.591003361818759032e+01,3.326148072375330056e-01,9.129935696950720603e-01,-2.362416807038680289e-01
3.717292207988691644e+01,-6.150058498361872950e+01,3.561384333428190274e+01,3.340205438786083558e-01,9.126694144724046831e-01,-2.355096943941728804e-01
3.806723398431093131e+01,-6.188802764826203884e+01,3.532371934701929206e+01,3.355173296128954319e-01,9.123018010096124453e-01,-2.348053351268863387e-01
3.896348860855846397e+01,-6.227545729918396944e+01,3.503964346533721397e+01,3.357580642738320353e-01,9.124247434816726843e-01,-2.339820714445731420e-01
3.986150378058445654e+01,-6.266324360403420002e+01,3.476168177521666536e+01,3.359955993826614917e-01,9.125023741258788679e-01,-2.333374689374182742e-01
4.076121189319289329e+01,-6.305173841746026397e+01,3.449025236751818113e+01,3.362275729647165590e-01,9.125313950324285273e-01,-2.328893991971855149e-01
4.166259759508034222e+01,-6.344128849414215665e+01,3.422599888766874443e+01,3.365005006200129656e-01,9.125178367326078899e-01,-2.325480826137303059e-01
4.256554856232733641e+01,-6.383229596905442094e+01,3.396936251770932813e+01,3.368613415245746423e-01,9.124687116996099689e-01,-2.322181878223969487e-01
4.346976727245132111e+01,-6.422526252463293872e+01,3.372028456857435685e+01,3.373177790376062357e-01,9.123837467808398882e-01,-2.318892290626994868e-01
4.437488218791509098e+01,-6.462073261836688687e+01,3.347852559123039384e+01,3.378364874905339099e-01,9.122531659112098623e-01,-2.316477260951058659e-01
4.528074696471044547e+01,-6.501914408202596007e+01,3.324454888076789416e+01,3.383854336601528900e-01,9.120658501376570637e-01,-2.315840739327798825e-01
4.618745101033476885e+01,-6.542081109627095259e+01,3.301955204855162407e+01,3.389831544072493541e-01,9.118213407260501446e-01,-2.316727511483806790e-01
4.709466681075214467e+01,-6.582623244228102521e+01,3.280352968120745061e+01,3.397010251044224050e-01,9.115323121742177070e-01,-2.317586188372056932e-01
4.800138700280008663e+01,-6.623630361241239939e+01,3.259431593784093906e+01,3.406061262577321225e-01,9.112119889145567919e-01,-2.316898314861482733e-01
4.890689136246083990e+01,-6.665184967123136062e+01,3.239070744564963888e+01,3.416989878752592635e-01,9.108574483575927472e-01,-2.314746432258160125e-01
4.981111801645818105e+01,-6.707337658044656337e+01,3.219382395771198446e+01,3.429151624425455513e-01,9.104475174016086747e-01,-2.312888009053840899e-01
5.071333822346079501e+01,-6.750188260630756076e+01,3.200293259316718775e+01,3.441939175229985493e-01,9.099601264856232996e-01,-2.313074044349638647e-01
