3.065478983481582986e+01,-6.458672986471368915e+01,3.847942463646317890e+01,3.375670496511600227e-01,9.187519047637676683e-01,-2.048009386764626516e-01
3.154004691783777048e+01,-6.498203345208372639e+01,3.815095037867289562e+01,3.387426125752577843e-01,9.182382979690277836e-01,-2.051630341183126316e-01
3.242869013136056822e+01,-6.537600136515385429e+01,3.782989637034901165e+01,3.400190623066091655e-01,9.176154069139040859e-01,-2.058373198969627171e-01
3.331989748315827171e+01,-6.576869138854419816e+01,3.751450347989860745e+01,3.415515525657153439e-01,9.169364001062805247e-01,-2.063254106989361181e-01
3.421407619753153995e+01,-6.616025634440626391e+01,3.720620855811139194e+01,3.428396248929584389e-01,9.162933498299170587e-01,-2.070446537844551627e-01
3.511139372068190312e+01,-6.655086216348314565e+01,3.690590432674260057e+01,3.428396248929584389e-01,9.162933498299170587e-01,-2.070446537844551627e-01
3.601035126913740214e+01,-6.694115932244629619e+01,3.661014662836213063e+01,3.428396248929584389e-01,9.162933498299170587e-01,-2.070446537844551627e-01
3.691217811968320461e+01,-6.733115326459224548e+01,3.632284529343692725e+01,3.428396248929584389e-01,9.162933498299170587e-01,-2.070446537844551627e-01
3.781631564566421844e+01,-6.772126693377106221e+01,3.604306558200830324e+01,3.428396248929584389e-01,9.162933498299170587e-01,-2.070446537844551627e-01
3.872181656793118520e+01,-6.811211931632104211e+01,3.576877718246898752e+01,3.428396248929584389e-01,9.162933498299170587e-01,-2.070446537844551627e-01
3.962921797420310099e+01,-6.850393178761697754e+01,3.550225639434766833e+01,3.428396248929584389e-01,9.162933498299170587e-01,-2.070446537844551627e-01
4.053848938562660464e+01,-6.889708207607723978e+01,3.524421059856689453e+01,3.428396248929584389e-01,9.162933498299170587e-01,-2.070446537844551627e-01
4.144891704777415953e+01,-6.929222322462524630e+01,3.499338330432097166e+01,3.428396248929584389e-01,9.162933498299170587e-01,-2.070446537844551627e-01
4.236035931607362670e+01,-6.968983697589743542e+01,3.475026647443681327e+01,3.428396248929584389e-01,9.162933498299170587e-01,-2.070446537844551627e-01
4.327251952142081848e+01,-7.009044961598003454e+01,3.451489408641979395e+01,3.428396248929584389e-01,9.162933498299170587e-01,-2.070446537844551627e-01
4.418489550606450678e+01,-7.049471900608051556e+01,3.428670968850897793e+01,3.428396248929584389e-01,9.162933498299170587e-01,-2.070446537844551627e-01
4.509691635805059207e+01,-7.090329727485638500e+01,3.406487132409662877e+01,3.437211048743812336e-01,9.162002794663541838e-01,-2.059923541535202129e-01
4.600754734332676321e+01,-7.131712347264999607e+01,3.384708457290963679e+01,3.442313634944320633e-01,9.159681927631826426e-01,-2.061723507963993673e-01
4.691626316652701689e+01,-7.173693887451850060e+01,3.363280793530549317e+01,3.448942202662841905e-01,9.156887998499887438e-01,-2.063055953099661999e-01
