-6.748407442738439954e+01,4.332998418820390896e+01,2.189081007010150870e+01,2.373828869457196913e-02,1.080741566886432060e-02,-9.996597888363889517e-01
-6.712759085147581573e+01,4.238954207127250129e+01,2.189984972755728521e+01,2.480225114162036559e-02,1.158424465583309318e-02,-9.996252565907195464e-01
-6.677056209081693794e+01,4.144929090583946163e+01,2.190127035303681424e+01,2.575740648804257515e-02,1.232810972214891214e-02,-9.995922037119379100e-01
-6.640879959738768434e+01,4.051082048121119783e+01,2.189911611688910753e+01,2.661650543468222982e-02,1.303944984036979615e-02,-9.995606706880307835e-01
-6.603952475829035507e+01,3.957526887760009515e+01,2.189579558811381332e+01,2.739569970468103827e-02,1.372163493175186134e-02,-9.995304859645305351e-01
-6.566097331911348078e+01,3.864343667804772053e+01,2.189260703643453709e+01,2.811261222472611829e-02,1.438048733987993752e-02,-9.995013169665010189e-01
-6.527209138034362468e+01,3.771587882992761820e+01,2.189012788502459372e+01,2.878471699573272730e-02,1.502360449488537690e-02,-9.994727266791509912e-01
-6.487230558470083963e+01,3.679297747494757687e+01,2.188849661494625565e+01,2.942806485117233778e-02,1.565959576985591351e-02,-9.994442285887892297e-01
-6.446135277772860661e+01,3.587499872102803522e+01,2.188761073522646328e+01,3.005636220868913161e-02,1.629732019222547915e-02,-9.994153353062640299e-01
-6.403915677136920692e+01,3.496213600220333717e+01,2.188726034112196928e+01,3.068038757520697921e-02,1.694518891242338676e-02,-9.993855984508469570e-01
-6.360574189725353733e+01,3.405454236468143847e+01,2.188721323422052834e+01,3.130771394029514126e-02,1.761057654680153045e-02,-9.993546390753994535e-01
-6.316117482853760379e+01,3.315235372907021372e+01,2.188726452077607121e+01,3.194269373800347894e-02,1.829936836069611869e-02,-9.993221689897406890e-01
-6.270552770065694403e+01,3.225570491097181502e+01,2.188726099084995269e+01,3.258665634630739105e-02,1.901565561962062501e-02,-9.992880038655140851e-01
-6.223885689545848265e+01,3.136473993487753020e+01,2.188710836481526201e+01,3.323826562336511248e-02,1.976157931401924944e-02,-9.992520691403978805e-01
-6.176119299167918086e+01,3.047961794957985759e+01,2.188676763263039149e+01,3.389398610630056652e-02,2.053731288119956672e-02,-9.992143996587746768e-01
-6.127253834828572110e+01,2.960051584697663074e+01,2.188624516474054005e+01,3.454861045119878016e-02,2.134116747986575940e-02,-9.991751338411537509e-01
-6.077286959511108222e+01,2.872762849982140665e+01,2.188558000395645919e+01,3.619022881680519776e-02,2.315204514162201577e-02,-9.990766988294479400e-01
-6.026214297558804134e+01,2.786116736715931808e+01,2.188483072030987842e+01,3.768043891804833539e-02,2.497147185325659241e-02,-9.989777825939999412e-01
-5.974030103598349939e+01,2.700135806821849371e+01,2.188406339348098584e+01,3.918354731584357958e-02,2.659860437918507015e-02,-9.988779524370465790e-01
-5.920727959991314293e+01,2.614843739561560909e+01,2.188334165034734013e+01,4.066985841010290620e-02,2.815659218182369611e-02,-9.987758351770473775e-01
-5.866301432035545105e+01,2.530265012598043484e+01,2.188271920150536332e+01,4.209719207860841000e-02,2.970638525700157462e-02,-9.986717964847406925e-01
-5.810744637695837156e+01,2.446424588951411749e+01,2.188223496576357974e+01,4.342433460540359030e-02,3.126977236736630528e-02,-9.985672378463911203e-01
-5.754052709602260052e+01,2.363347627849865873e+01,2.188191062353568128e+01,4.461902352308912134e-02,3.284592502442783279e-02,-9.984639642716884866e-01
-5.696222142488259976e+01,2.281059230723870712e+01,2.188175027904921777e+01,4.566145485531965947e-02,3.442299448236336296e-02,-9.983637057662717584e-01
-5.637251030110665084e+01,2.199584228116748363e+01,2.188174181985717581e+01,4.654457892319101980e-02,3.598583848536266588e-02,-9.982678105605570229e-01
-5.577139202855573075e+01,2.118947008968494572e+01,2.188185952495640052e+01,4.727240042589637287e-02,3.752075820931796701e-02,-9.981770949392555492e-01
-5.515888281441506535e+01,2.039171390450624699e+01,2.188206747656025897e+01,4.785727644836355876e-02,3.901801270900558810e-02,-9.980918173069974753e-01
-5.453501664042581609e+01,1.960280524167361449e+01,2.188232336382069221e+01,4.831693180028958506e-02,4.047277022794137924e-02,-9.980117378926374183e-01
-5.389984464337475600e+01,1.882296832973667478e+01,2.188258231988984193e+01,4.867165646240403237e-02,4.188503696157876155e-02,-9.979362271888584379e-01
-5.325343416929214868e+01,1.805241971777588361e+01,2.188280049863000087e+01,4.894194708086723605e-02,4.325898274599321996e-02,-9.978643927045977025e-01
-5.259586764682264715e+01,1.729136805381965303e+01,2.188293816749069620e+01,4.914670920935374637e-02,4.460197192463094540e-02,-9.977952019699862785e-01
-5.192724140122625442e+01,1.654001396572633809e+01,2.188296216339966449e+01,4.930204129049181594e-02,4.592351412553471318e-02,-9.977275878590069480e-01
-5.124766450413981289e+01,1.579854998177737713e+01,2.188284762500206782e+01,4.942056250640412818e-02,4.723427602176905049e-02,-9.976605290228987011e-01
-5.055725772770480830e+01,1.506716043613268141e+01,2.188257897434769106e+01,4.951121273181249838e-02,4.854523960229670254e-02,-9.975931031867555365e-01
-4.985615264655326229e+01,1.434602131409570802e+01,2.188215017223217629e+01,4.957943506626005109e-02,4.986705159800054743e-02,-9.975245143771821477e-01
-4.914449090858577307e+01,1.363530000306582934e+01,2.188156431272146918e+01,4.962764423105547190e-02,5.120957895112367153e-02,-9.974540971652401389e-01
-4.842242367623440202e+01,1.293515492645140341e+01,2.188083265347912842e+01,4.965588433669033963e-02,5.258166375224829214e-02,-9.973813021045595528e-01
-4.769011122440218742e+01,1.224573504910561894e+01,2.187997319950039099e+01,4.966258540799362714e-02,5.399105596707601956e-02,-9.973056670279949465e-01
-4.694772266965462393e+01,1.156717925353841991e+01,2.187900896929734174e+01,4.964533838135024024e-02,5.544449231004019985e-02,-9.972267789472377686e-01
-4.619543579742938277e+01,1.089961559586578943e+01,2.187796607539289440e+01,4.960162191056943087e-02,5.694788400931471983e-02,-9.971442310973386292e-01
-4.543343694978247527e+01,1.024316045886964588e+01,2.187687174631390974e+01,4.952942999952673203e-02,5.850657436752676466e-02,-9.970575792398846948e-01
-4.466192093510485961e+01,9.597917626447717510e+00,2.187575240645305286e+01,4.942776587599002208e-02,6.012562834324088057e-02,-9.969663007227670404e-01
-4.388109092287434265e+01,8.963977308984901526e+00,2.187463191457131728e+01,4.929698340336528817e-02,6.181012025058844894e-02,-9.968697590266926145e-01
-4.309115829030728406e+01,8.341415152723890003e+00,2.187353004275324153e+01,4.913897162196135399e-02,6.356539136822665637e-02,-9.967671756674876260e-01
-4.229234239322458677e+01,7.730291268046570963e+00,2.187246125665789620e+01,4.895718996842854387e-02,6.539725604860741059e-02,-9.966576104418749527e-01
-4.148487023998185919e+01,7.130649311774966748e+00,2.187143383618060000e+01,4.875657090277895483e-02,6.731214211350773635e-02,-9.965399501865909171e-01
-4.066897605446347086e+01,6.542515657273241914e+00,2.187044935430679971e+01,4.854331297135158763e-02,6.931715830182458293e-02,-9.964129055420374304e-01
-3.984490072139883665e+01,5.965898683436726913e+00,2.186950251193832173e+01,4.832459090806580371e-02,7.142008785202864918e-02,-9.962750147247377841e-01
-3.901289111428079792e+01,5.400788209811807405e+00,2.186858130862269078e+01,4.810821057032381443e-02,7.362931258122409894e-02,-9.961246530452591008e-01
-3.817319931254662890e+01,4.847155100269439743e+00,2.186766751399678554e+01,4.790223580156241501e-02,7.595367602416633335e-02,-9.959600468410505503e-01
-3.732608172025166482e+01,4.304951052174743609e+00,2.186673739280050199e+01,4.771461217674471261e-02,7.840229717085298033e-02,-9.957792905976485809e-01
-3.647179810294993985e+01,3.774108581997978717e+00,2.186576262773571955e+01,4.755280952251703802e-02,8.098434832116413462e-02,-9.955803662354494321e-01
-3.561061056285564774e+01,3.254541212152268770e+00,2.186471137930957909e+01,4.742350143217217984e-02,8.370881155422385533e-02,-9.953611637893514663e-01
-3.474278247450696000e+01,2.746143857659376408e+00,2.186354941999227108e+01,4.733229608839913810e-02,8.658422856229137932e-02,-9.951195029298104400e-01
-3.386857740414826168e+01,2.248793405319908345e+00,2.186224128131654965e+01,4.728352868238628465e-02,8.961845813890988166e-02,-9.948531549309910238e-01
-3.298825803591534367e+01,1.762349472579806786e+00,2.186075135660405877e+01,4.728012175325286420e-02,9.281845456237038106e-02,-9.945598647540784265e-01
-3.210208512682796567e+01,1.286655328396683728e+00,2.185904490835302383e+01,4.732351598849832836e-02,9.619007862912205831e-02,-9.942373728681745959e-01
-3.121031651064986079e+01,8.215389542778055443e-01,2.185708893751480986e+01,4.741367040569171437e-02,9.973795100482367448e-02,-9.938834363183741694e-01
-3.031320616810762658e+01,3.668142203995685691e-01,2.185485288139971871e+01,4.754912760206567862e-02,1.034653552283766598e-01,-9.934958483716719302e-01
-2.941100337792391883e+01,-7.771785063601299726e-02,2.185230911710921831e+01,4.772713688594113629e-02,1.073741949103828586e-01,-9.930724559023967890e-01
-2.850395195975085016e+01,-5.122677612180126516e-01,2.184943325802669634e+01,4.794382580240391656e-02,1.114650068158024726e-01,-9.926111735332127095e-01
-2.759228961669866464e+01,-9.370561865225610632e-01,2.184620424092019064e+01,4.819440886037257982e-02,1.157370285431809781e-01,-9.921099934879166193e-01
-2.667624738177488553e+01,-1.352312621368483292e+00,2.184260421100153593e+01,4.847342126583680660e-02,1.201883167168244365e-01,-9.915669901502172090e-01
-2.575604916937356847e+01,-1.758274053412918647e+00,2.183861822062647562e+01,4.877496524343803014e-02,1.248159091674924670e-01,-9.909803184645967766e-01
-2.483191143013625890e+01,-2.155183687696030859e+00,2.183423376458044984e+01,4.909295691278627721e-02,1.296160224852406784e-01,-9.903482055805750139e-01
-2.390404290509752627e+01,-2.543289744784765105e+00,2.182944018060705815e+01,4.942136284285989639e-02,1.345842749752232392e-01,-9.896689354648593451e-01
-2.297264447297514778e+01,-2.922844351173097266e+00,2.182422794769244589e+01,4.975441688380957683e-02,1.397159240540356284e-01,-9.889408266252732727e-01
-2.203790908313769137e+01,-3.294102536954568450e+00,2.181858791706121892e+01,5.008680994117405832e-02,1.450061071167579041e-01,-9.881622034710496605e-01
-2.110002176565366483e+01,-3.657321351473761695e+00,2.181251051154268339e+01,5.041384733830193976e-02,1.504500749481327004e-01,-9.873313622815045321e-01
-2.015915970939998658e+01,-4.012759103602064670e+00,2.180598492786686649e+01,5.073157067606631765e-02,1.560434079555365616e-01,-9.864465330520256758e-01
-1.921549239896624783e+01,-4.360674729080677992e+00,2.179899837441231014e+01,5.103684301782852872e-02,1.617822063231244556e-01,-9.855058388320159235e-01
-1.826918180139817593e+01,-4.701327283246968136e+00,2.179153537353183623e+01,5.132739814532438771e-02,1.676632470681214682e-01,-9.845072543065416237e-01
-1.732038259431759286e+01,-5.034975553932817149e+00,2.178357715287168972e+01,5.160185598583411082e-02,1.736841023837226994e-01,-9.834485655274392002e-01
-1.636924242735159396e+01,-5.361877785778794703e+00,2.177510114568545774e+01,5.185970759071394098e-02,1.798432156164581075e-01,-9.823273326775234793e-01
-1.541590220989914428e+01,-5.682291504654877201e+00,2.176608061406709638e+01,5.210127384977258219e-02,1.861399332141344676e-01,-9.811408576378157775e-01
-1.446049641876501823e+01,-5.996473428144959428e+00,2.175648440409194606e+01,5.232764251801967637e-02,1.925744923435246392e-01,-9.798861580444638841e-01
-1.350315341997934127e+01,-6.304679446800641074e+00,2.174627683573099546e+01,5.254058840867129043e-02,1.991479661405038681e-01,-9.785599491864417354e-01
-1.254399579981355828e+01,-6.607164659547223096e+00,2.173541772594053612e+01,5.274248160748354342e-02,2.058621699061503885e-01,-9.771586348364402763e-01
-1.158314070040688648e+01,-6.904183445894247484e+00,2.172386253758296348e+01,5.293618816590817816e-02,2.127195328930976126e-01,-9.756783077983265384e-01
-1.062070015607550033e+01,-7.195989558182120049e+00,2.171156264412913117e+01,5.312496760196255136e-02,2.197229419911743142e-01,-9.741147604774468283e-01
-9.656781426193902007e+00,-7.482836216970270016e+00,2.169846569466218256e+01,5.331237076685658993e-02,2.268755640589210087e-01,-9.724635055137872408e-01
-8.691487321134289346e+00,-7.764976194652227548e+00,2.168451606297714918e+01,5.350214159034859945e-02,2.341806550146341148e-01,-9.707198059492569975e-01
-7.724916517732694388e+00,-8.042661872492423925e+00,2.166965536099139200e+01,5.369812514410938348e-02,2.416413635167129204e-01,-9.688787141813939296e-01
