8.375174072890501975e+00,-4.446816361029866727e+01,4.689504948997900868e+01,3.428068814532317377e-01,8.796646728717134600e-01,-3.296566476347951302e-01
9.193441836441223813e+00,-4.494366385057536206e+01,4.654682149814266978e+01,3.423657539276996342e-01,8.808641961647121210e-01,-3.269005329647131641e-01
1.001162439970946139e+01,-4.541784931093243216e+01,4.619660077656644859e+01,3.418391755086170880e-01,8.820109079712924460e-01,-3.243497129754321917e-01
1.083141395036618349e+01,-4.588804404177341212e+01,4.584476236810127858e+01,3.412431503412685085e-01,8.831090087973103575e-01,-3.219807306752979215e-01
1.165259105950326557e+01,-4.635453450673138320e+01,4.549123231587986993e+01,3.406161017201188024e-01,8.841700972484460852e-01,-3.197247415835426376e-01
1.247520601595283551e+01,-4.681754428158177461e+01,4.513647170639988815e+01,3.399980703688654238e-01,8.852065529206126770e-01,-3.175069618321065823e-01
1.329952590862406225e+01,-4.727697233100197138e+01,4.478101367816290690e+01,3.394137957440927500e-01,8.862259875940156073e-01,-3.152804690614363636e-01
1.412571406908845972e+01,-4.773268282614003510e+01,4.442510781829930977e+01,3.388657951684043712e-01,8.872287843989942191e-01,-3.130416218312962462e-01
1.495374496751489346e+01,-4.818466615324401658e+01,4.406873110752592027e+01,3.383380741637419531e-01,8.882091129758981074e-01,-3.108245794620153601e-01
1.578350471119544807e+01,-4.863301814107413890e+01,4.371178894956048566e+01,3.378068085338918336e-01,8.891583536970345536e-01,-3.086810362800502805e-01
1.661492075263679169e+01,-4.907785190960178312e+01,4.335430021864994643e+01,3.372524547188781030e-01,8.900691276211730729e-01,-3.066557187495044245e-01
1.744802518243497502e+01,-4.951923553799431943e+01,4.299646640201127212e+01,3.366682751610823865e-01,8.909382439699001788e-01,-3.047679739275317989e-01
1.828293911314079878e+01,-4.995718442131828851e+01,4.263862968715291402e+01,3.360624496083615687e-01,8.917675751645547377e-01,-3.030059765885118606e-01
1.911981444016386433e+01,-5.039169151025076587e+01,4.228117873457418341e+01,3.354537663599211350e-01,8.925627629059570411e-01,-3.013345066676364481e-01
1.995877726420097531e+01,-5.082276470091911591e+01,4.192446401794088473e+01,3.348633698791757540e-01,8.933304559640621312e-01,-2.997118949261158294e-01
2.079990000989498355e+01,-5.125044906704183489e+01,4.156875820952482314e+01,3.343063881994501885e-01,8.940752893648271638e-01,-2.981083959841442366e-01
2.164320587080966618e+01,-5.167482767280265676e+01,4.121426464666163980e+01,3.332265102858245065e-01,8.958134200938195901e-01,-2.940721156834582017e-01
2.248869280851508279e+01,-5.209600736953419187e+01,4.086115444476044445e+01,3.322453655969968001e-01,8.975108659062395189e-01,-2.899780381676347329e-01
2.333635955713036481e+01,-5.251410080310581918e+01,4.050960611831511216e+01,3.312663729525033296e-01,8.991172237102182940e-01,-2.860958024482750384e-01
2.418622078465591585e+01,-5.292921380159516076e+01,4.015982812327779783e+01,3.303432270196724474e-01,9.006420709407161329e-01,-2.823423673731015882e-01
2.503830740371670061e+01,-5.334144196243572367e+01,3.981205773753846699e+01,3.294159126598727449e-01,9.020690684401451165e-01,-2.788486188776843622e-01
2.589265587474496044e+01,-5.375087516619292671e+01,3.946654205936187765e+01,3.284410518178180194e-01,9.033858431711893067e-01,-2.757181420194995125e-01
2.674929428036045920e+01,-5.415760590265945496e+01,3.912351392343615686e+01,3.274571263312296421e-01,9.045992414306287532e-01,-2.728956628787353456e-01
2.760823261287011121e+01,-5.456173694610686198e+01,3.878317580556097255e+01,3.265476310121179226e-01,9.057258268060384143e-01,-2.702357699063763774e-01
2.846946149117808034e+01,-5.496338524814972715e+01,3.844569966214427126e+01,3.257767290549521966e-01,9.067756598573563087e-01,-2.676330052450793806e-01
2.933295933161029723e+01,-5.536268093949312430e+01,3.811124297392272808e+01,3.251551726776314988e-01,9.077436537856713450e-01,-2.650954030020495344e-01
3.019870442077709072e+01,-5.575976237308145045e+01,3.777997411135201844e+01,3.246504992341089357e-01,9.086125304050036711e-01,-2.627267076984372007e-01
3.106668633914719635e+01,-5.615476980675023100e+01,3.745209596979612598e+01,3.242247284807843744e-01,9.093635015417029788e-01,-2.606460195463864982e-01
