3.624899410799781174e-01,6.952633640654535263e-01,-1.881887694385859233e-01,1.799390962353704479e-05,-6.873672222115115860e-01,1.208343999512947242e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.624899410799781174e-01,6.952633640654535263e-01,-1.882010412853050985e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.624899410799781174e-01,6.952633640654535263e-01,-1.881887694385859233e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.624899410799781174e-01,6.952633640654535263e-01,-1.881887694385859233e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.624899410799781174e-01,6.952633640654535263e-01,-1.881887694385859233e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.624899410799781174e-01,6.952633640654535263e-01,-1.881887694385859233e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.624899410799781174e-01,6.952633640654535263e-01,-1.881887694385859233e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.624899410799781174e-01,6.952633640654535263e-01,-1.881887694385859233e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.624899410799781174e-01,6.952633640654535263e-01,-1.881887694385859233e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.624899410799781174e-01,6.952633640654535263e-01,-1.881887694385859233e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208305619891567595e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.625021006835164594e-01,6.952633640654535263e-01,-1.881887694385859233e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.625021006835164594e-01,6.952633640654535263e-01,-1.881887694385859233e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208305619891567595e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.625021006835164594e-01,6.952633640654535263e-01,-1.881887694385859233e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208305619891567595e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.625142602870547459e-01,6.952633640654535263e-01,-1.881764975918667759e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.625385794941313189e-01,6.952633640654535263e-01,-1.881519538984283979e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.625750583047461229e-01,6.952633640654535263e-01,-1.881274102049900199e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.626115371153610378e-01,6.952767863972372231e-01,-1.881028665115516973e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.626358563224376108e-01,6.952902087290209199e-01,-1.880783228181133193e-01,3.598781924707408959e-05,-6.873672222115115860e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.626844947365907568e-01,6.952902087290209199e-01,-1.880415072779558217e-01,3.598781924707408959e-05,-6.873850273461368232e-01,1.208305619891567595e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.627452927542822447e-01,6.953170533925884245e-01,-1.879924198910790656e-01,3.598781924707408959e-05,-6.873850273461368232e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.628182503755120192e-01,6.953438980561558180e-01,-1.879310606574831899e-01,3.598781924707408959e-05,-6.873850273461368232e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.629033676002800246e-01,6.953841650515070194e-01,-1.878697014238873142e-01,3.598781924707408959e-05,-6.874028324807622825e-01,1.208267240270187948e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.629520060144331706e-01,6.954110097150745240e-01,-1.878206140370106136e-01,3.598781924707408959e-05,-6.874028324807622825e-01,1.208228860648808745e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.630128040321246030e-01,6.954378543786419176e-01,-1.877715266501338853e-01,3.598781924707408959e-05,-6.874206376153876308e-01,1.208228860648808745e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.630736020498160910e-01,6.954646990422094222e-01,-1.877101674165380096e-01,3.598781924707408959e-05,-6.874206376153876308e-01,1.208190481027429097e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.631708788781223829e-01,6.955183883693443203e-01,-1.876365363362229310e-01,3.598781924707408959e-05,-6.874384427500129791e-01,1.208152101406049672e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.632316768958138709e-01,6.955452330329118249e-01,-1.875751771026270553e-01,3.598781924707408959e-05,-6.874562478846382163e-01,1.208113721784670025e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.633289537241201628e-01,6.956123446918304198e-01,-1.875015460223119768e-01,3.598781924707408959e-05,-6.875096632885143721e-01,1.208036962541910952e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.634383901559647967e-01,6.956660340189653180e-01,-1.874156430952777508e-01,3.598781924707408959e-05,-6.875452735577650687e-01,1.207960203299151880e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.634991881736562847e-01,6.957063010143166304e-01,-1.873542838616818473e-01,3.598781924707408959e-05,-6.875630786923904170e-01,1.207921823677772455e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.635721457948860036e-01,6.957331456778840240e-01,-1.872929246280859716e-01,3.598781924707408959e-05,-6.875986889616410025e-01,1.207883444056392808e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.636694226231922955e-01,6.957868350050190331e-01,-1.872070217010517457e-01,3.598781924707408959e-05,-6.876342992308918101e-01,1.207768305192254310e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.638031782621135024e-01,6.958673689957213249e-01,-1.870965750805791139e-01,3.598781924707408959e-05,-6.876877146347678549e-01,1.207653166328115590e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.638761358833432213e-01,6.959076359910725262e-01,-1.870352158469832382e-01,3.598781924707408959e-05,-6.877233249040184404e-01,1.207614786706736165e+00,-2.617866640641106080e-01,3.803257867545044421e-05
3.640098915222644838e-01,6.959747476499911212e-01,-1.869124973797914591e-01,1.799390962353704479e-05,-6.877767403078945962e-01,1.207499647842597668e+00,-2.617866640641106080e-01,3.803257867545044421e-05
