1.643150469750490217e+01,-3.090316575006312050e+01,1.365000000000000000e+02,0.000000000000000000e+00,5.180960955122981826e-01,8.553224162939444541e-01,0.000000000000000000e+00
1.598836926139976633e+01,-3.113474021669567549e+01,1.365000000000000000e+02,0.000000000000000000e+00,5.241922727110956970e-01,8.515999420091433514e-01,0.000000000000000000e+00
1.554197094828397496e+01,-3.135996076277355371e+01,1.365000000000000000e+02,0.000000000000000000e+00,5.302617055198896034e-01,8.478340189324429232e-01,0.000000000000000000e+00
1.509240085830474776e+01,-3.157878142570169189e+01,1.365000000000000000e+02,0.000000000000000000e+00,5.363040842750637083e-01,8.440248392019545909e-01,0.000000000000000000e+00
1.463975073889968925e+01,-3.179115754896141155e+01,1.365000000000000000e+02,0.000000000000000000e+00,5.423191006932974734e-01,8.401725971627574951e-01,0.000000000000000000e+00
1.418411296607315109e+01,-3.199704579122384374e+01,1.365000000000000000e+02,0.000000000000000000e+00,5.483064478872962111e-01,8.362774893569810963e-01,0.000000000000000000e+00
1.372558052554431107e+01,-3.219640413519495326e+01,1.365000000000000000e+02,0.000000000000000000e+00,5.542658203814653239e-01,8.323397145137682029e-01,0.000000000000000000e+00
1.326424699377079541e+01,-3.238919189619034711e+01,1.365000000000000000e+02,0.000000000000000000e+00,5.601969141274831809e-01,8.283594735391424102e-01,0.000000000000000000e+00
1.280020651885179639e+01,-3.257536973043811912e+01,1.365000000000000000e+02,0.000000000000000000e+00,5.660994265198114883e-01,8.243369695057601865e-01,0.000000000000000000e+00
1.233355380131448165e+01,-3.275489964310806812e+01,1.365000000000000000e+02,0.000000000000000000e+00,5.719730564111304982e-01,8.202724076425524924e-01,0.000000000000000000e+00
1.186438407478769186e+01,-3.292774499606561989e+01,1.365000000000000000e+02,0.000000000000000000e+00,5.778175041277400226e-01,8.161659953242288434e-01,0.000000000000000000e+00
1.139279308656683654e+01,-3.309387051534883284e+01,1.365000000000000000e+02,0.000000000000000000e+00,5.836324714847720418e-01,8.120179420607507303e-01,0.000000000000000000e+00
1.091887707807396346e+01,-3.325324229836710543e+01,1.365000000000000000e+02,0.000000000000000000e+00,5.894176618015067870e-01,8.078284594865697832e-01,0.000000000000000000e+00
1.044273276521697547e+01,-3.340582782081988711e+01,1.365000000000000000e+02,0.000000000000000000e+00,5.951727799164120425e-01,8.035977613498995753e-01,0.000000000000000000e+00
9.964457318652042872e+00,-3.355159594333422746e+01,1.365000000000000000e+02,0.000000000000000000e+00,6.008975322022633847e-01,7.993260635017663818e-01,0.000000000000000000e+00
9.484148343953183513e+00,-3.369051691781962177e+01,1.365000000000000000e+02,0.000000000000000000e+00,6.065916265811082120e-01,7.950135838850084236e-01,0.000000000000000000e+00
9.001903861693097753e+00,-3.382256239353894500e+01,1.365000000000000000e+02,0.000000000000000000e+00,6.122547725391560558e-01,7.906605425231654216e-01,0.000000000000000000e+00
8.517822287439312134e+00,-3.394770542289423076e+01,1.365000000000000000e+02,0.000000000000000000e+00,6.178866811416270366e-01,7.862671615092323707e-01,0.000000000000000000e+00
8.032002411669708408e+00,-3.406592046692606601e+01,1.365000000000000000e+02,0.000000000000000000e+00,6.234870650474599874e-01,7.818336649943543604e-01,0.000000000000000000e+00
7.544543379611551970e+00,-3.417718340052555703e+01,1.365000000000000000e+02,0.000000000000000000e+00,6.290556385240025916e-01,7.773602791763671860e-01,0.000000000000000000e+00
7.055544671008103563e+00,-3.428147151735772269e+01,1.365000000000000000e+02,0.000000000000000000e+00,6.345921174615517524e-01,7.728472322882861123e-01,0.000000000000000000e+00
6.565106079816988682e+00,-3.437876353449539124e+01,1.365000000000000000e+02,0.000000000000000000e+00,6.400962193879217166e-01,7.682947545866036787e-01,0.000000000000000000e+00
6.073327693844420949e+00,-3.446903959676252072e+01,1.365000000000000000e+02,0.000000000000000000e+00,6.455676634827653970e-01,7.637030783396142608e-01,0.000000000000000000e+00
5.580309874319475227e+00,-3.455228128078626071e+01,1.365000000000000000e+02,0.000000000000000000e+00,6.510061705919566455e-01,7.590724378155198071e-01,0.000000000000000000e+00
