1.110566297417690329e+01,-3.319132793221741906e+01,1.345999999999999943e+02,0.000000000000000000e+00,5.871444119046516086e-01,8.094822046031282525e-01,0.000000000000000000e+00
1.063038406271931891e+01,-3.334658805153959094e+01,1.345999999999999943e+02,0.000000000000000000e+00,5.929114003750515227e-01,8.052677016404515831e-01,0.000000000000000000e+00
1.015293572202191719e+01,-3.349504286046654755e+01,1.345999999999999943e+02,0.000000000000000000e+00,5.986481383924087130e-01,8.010121137656429635e-01,0.000000000000000000e+00
9.673415388864473385e+00,-3.363666206261376601e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.043543332672722812e-01,7.967156580995949922e-01,0.000000000000000000e+00
9.191920922875166156e+00,-3.377141675659476761e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.100296938684691694e-01,7.923785538483116841e-01,0.000000000000000000e+00
8.708550586559583806e+00,-3.389927944191930465e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.156739306380214494e-01,7.880010222916774554e-01,0.000000000000000000e+00
8.223403025247478126e+00,-3.402022402460558226e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.212867556058990770e-01,7.835832867721821415e-01,0.000000000000000000e+00
7.736577246961412690e+00,-3.413422582250546355e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.268678824046812759e-01,7.791255726835506490e-01,0.000000000000000000e+00
7.248172602211384152e+00,-3.424126157034159235e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.324170262842232493e-01,7.746281074591988558e-01,0.000000000000000000e+00
6.758288763719558112e+00,-3.434130942445528945e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.379339041261411491e-01,7.700911205606640886e-01,0.000000000000000000e+00
6.267025706079238923e+00,-3.443434896726438410e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.434182344582692892e-01,7.655148434658883838e-01,0.000000000000000000e+00
5.774483685352238105e+00,-3.452036121143000003e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.488697374690355346e-01,7.608995096573955008e-01,0.000000000000000000e+00
5.280763218608807819e+00,-3.459932860373143626e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.542881350217040204e-01,7.562453546104070945e-01,0.000000000000000000e+00
4.785965063414289844e+00,-3.467123502864842521e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.596731506685901136e-01,7.515526157808085639e-01,0.000000000000000000e+00
4.290190197266710470e+00,-3.473606581164995077e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.650245096651811183e-01,7.468215325930187554e-01,0.000000000000000000e+00
3.793539796989468194e+00,-3.479380772218897278e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.703419389841034359e-01,7.420523464278194758e-01,0.000000000000000000e+00
3.296115218083360165e+00,-3.484444897640253203e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.756251673291118198e-01,7.372453006099867201e-01,0.000000000000000000e+00
2.798017974042132927e+00,-3.488797923951653956e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.808739251488630240e-01,7.324006403959382183e-01,0.000000000000000000e+00
2.299349715635798042e+00,-3.492438962795493040e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.860879446507592849e-01,7.275186129611369568e-01,0.000000000000000000e+00
1.800212210165929916e+00,-3.495367271115253516e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.912669598144995931e-01,7.225994673875832941e-01,0.000000000000000000e+00
1.300707320697179759e+00,-3.497582251307157719e+01,1.345999999999999943e+02,0.000000000000000000e+00,6.964107064057544205e-01,7.176434546510113144e-01,0.000000000000000000e+00
8.009369852692513891e-01,-3.499083451342119133e+01,1.345999999999999943e+02,0.000000000000000000e+00,7.015189219895844319e-01,7.126508276081431337e-01,0.000000000000000000e+00
3.010031960935709017e-01,-3.499870564857994282e+01,1.345999999999999943e+02,0.000000000000000000e+00,7.065913459438628585e-01,7.076218409837561341e-01,0.000000000000000000e+00
-1.989920212610945538e-01,-3.499943431222102674e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.116277194725385558e-01,7.025567513577205547e-01,0.000000000000000000e+00
-6.989466286898282643e-01,-3.499302035564011248e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.166277856188798534e-01,6.974558171518686622e-01,0.000000000000000000e+00
-1.198758596375312013e+00,-3.497946508778566255e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.215912892785405486e-01,6.923192986168547058e-01,0.000000000000000000e+00
-1.698325923609885324e+00,-3.495877127499183956e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.265179772126334479e-01,6.871474578188173643e-01,0.000000000000000000e+00
-2.197546659611659958e+00,-3.493094314041390902e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.314075980605866389e-01,6.819405586260751662e-01,0.000000000000000000e+00
-2.696318924330450173e+00,-3.489598636316642910e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.362599023530105313e-01,6.766988666956191834e-01,0.000000000000000000e+00
-3.194540929239265470e+00,-3.485390807716424888e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.410746425244214564e-01,6.714226494595642025e-01,0.000000000000000000e+00
-3.692110998107125397e+00,-3.480471686966662048e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.458515729258379245e-01,6.661121761115416096e-01,0.000000000000000000e+00
-4.188927587748958459e+00,-3.474842277952476621e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.505904498373716649e-01,6.607677175929012048e-01,0.000000000000000000e+00
-4.684889308748348746e+00,-3.468503729513312095e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.552910314806151604e-01,6.553895465789398855e-01,0.000000000000000000e+00
-5.179894946148901447e+00,-3.461457335208482533e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.599530780309834421e-01,6.499779374649835573e-01,0.000000000000000000e+00
-5.673843480110007498e+00,-3.453704533053186765e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.645763516299793894e-01,6.445331663523531374e-01,0.000000000000000000e+00
-6.166634106522779213e+00,-3.445246905225037892e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.691606163973022658e-01,6.390555110343091316e-01,0.000000000000000000e+00
-6.658166257581979330e+00,-3.436086177741176328e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.737056384428764311e-01,6.335452509818859657e-01,0.000000000000000000e+00
-7.148339622309703323e+00,-3.426224220106029605e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.782111858788156589e-01,6.280026673295961981e-01,0.000000000000000000e+00
-7.637054167026664508e+00,-3.415663044929784320e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.826770288312238089e-01,6.224280428611227434e-01,0.000000000000000000e+00
-8.124210155766883545e+00,-3.404404807517658327e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.871029394519485356e-01,6.168216619948607704e-01,0.000000000000000000e+00
-8.609708170631620305e+00,-3.392451805430047784e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.914886919301692414e-01,6.111838107694522737e-01,0.000000000000000000e+00
-9.093449132078392338e+00,-3.379806478013649240e+01,1.345999999999999943e+02,-0.000000000000000000e+00,7.958340625039672656e-01,6.055147768291303523e-01,0.000000000000000000e+00
-9.575334319140953454e+00,-3.366471405903637759e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.001388294717007854e-01,5.998148494090960181e-01,0.000000000000000000e+00
-1.005526538957608196e+01,-3.352449310497018331e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.044027732033339761e-01,5.940843193207389072e-01,0.000000000000000000e+00
-1.053314439993308405e+01,-3.337743053397247905e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.086256761516447122e-01,5.883234789367967066e-01,0.000000000000000000e+00
-1.100887382554191163e+01,-3.322355635830243870e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.128073228633196923e-01,5.825326221764436374e-01,0.000000000000000000e+00
-1.148235658041582674e+01,-3.306290198031899052e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.169474999899388745e-01,5.767120444903061083e-01,0.000000000000000000e+00
-1.195349603706452513e+01,-3.289550018607229731e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.210459962988704286e-01,5.708620428453754503e-01,0.000000000000000000e+00
-1.242219604621369200e+01,-3.272138513861283826e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.251026026840617700e-01,5.649829157098357202e-01,0.000000000000000000e+00
-1.288836095642697899e+01,-3.254059237101944291e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.291171121766685026e-01,5.590749630378932800e-01,0.000000000000000000e+00
-1.335189563362636811e+01,-3.235315877914781169e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.330893199556487216e-01,5.531384862544231895e-01,0.000000000000000000e+00
-1.381270548050695623e+01,-3.215912261410085904e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.370190233582101014e-01,5.471737882395940611e-01,0.000000000000000000e+00
-1.427069645584220936e+01,-3.195852347442247776e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.409060218901230899e-01,5.411811733134550551e-01,0.000000000000000000e+00
-1.472577509367571125e+01,-3.175140229801638370e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.447501172359859201e-01,5.351609472203553430e-01,0.000000000000000000e+00
-1.517784852239553572e+01,-3.153780135379154359e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.485511132693190905e-01,5.291134171133814457e-01,0.000000000000000000e+00
-1.562682448368730093e+01,-3.131776423303603352e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.523088160625725829e-01,5.230388915386845472e-01,0.000000000000000000e+00
-1.607261135136209518e+01,-3.109133584052101185e+01,1.345999999999999943e+02,-0.000000000000000000e+00,8.560230338970393760e-01,5.169376804197080011e-01,0.000000000000000000e+00
