9.058666578587908802e+00,-3.380740392011747986e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.115909453691451558e-01,7.911741373063677640e-01,0.000000000000000000e+00
8.574795754573408146e+00,-3.393335936460388069e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.172265394088778390e-01,7.867854847729087719e-01,0.000000000000000000e+00
8.089175002002638948e+00,-3.405238975148404279e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.228306424325287249e-01,7.823566902935538137e-01,0.000000000000000000e+00
7.601903425466170816e+00,-3.416447078925540382e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.284029685176997226e-01,7.778879798262362533e-01,0.000000000000000000e+00
7.113080466451686235e+00,-3.426957960462578257e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.339432333632351035e-01,7.733795813654293916e-01,0.000000000000000000e+00
6.622805883050157050e+00,-3.436769474718134632e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.394511543037718626e-01,7.688317249304776890e-01,0.000000000000000000e+00
6.131179729597390882e+00,-3.445879619376414382e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.449264503241287638e-01,7.642446425538873545e-01,0.000000000000000000e+00
5.638302336255125446e+00,-3.454286535255840818e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.503688420736531972e-01,7.596185682694805985e-01,0.000000000000000000e+00
5.144274288535838124e+00,-3.461988506688474132e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.557780518804789960e-01,7.549537381004506331e-01,0.000000000000000000e+00
4.649196406775433665e+00,-3.468983961870141286e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.611538037656828903e-01,7.502503900473287413e-01,0.000000000000000000e+00
4.153169725558019110e+00,-3.475271473181207682e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.664958234573815643e-01,7.455087640758267797e-01,0.000000000000000000e+00
3.656295473096951909e+00,-3.480849757477921713e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.718038384047074763e-01,7.407291021046099599e-01,0.000000000000000000e+00
3.158675050576369436e+00,-3.485717676354277472e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.770775777917245053e-01,7.359116479929443955e-01,0.000000000000000000e+00
2.660410011457424506e+00,-3.489874236374338068e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.823167725512327975e-01,7.310566475282672672e-01,0.000000000000000000e+00
2.161602040753438647e+00,-3.493318589274975494e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.875211553785193219e-01,7.261643484136259818e-01,0.000000000000000000e+00
1.662352934278215510e+00,-3.496050032138980868e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.926904607449866358e-01,7.212350002550472761e-01,0.000000000000000000e+00
1.162764577871734817e+00,-3.498068007538513768e+01,1.039000000000000057e+02,0.000000000000000000e+00,6.978244249116628550e-01,7.162688545488398173e-01,0.000000000000000000e+00
6.629389266074788845e-01,-3.499372103648865817e+01,1.039000000000000057e+02,0.000000000000000000e+00,7.029227859427414904e-01,7.112661646686806449e-01,0.000000000000000000e+00
1.629779839856285717e-01,-3.499962054332497985e+01,1.039000000000000057e+02,-0.000000000000000000e+00,7.079852837188420622e-01,7.062271858527896518e-01,0.000000000000000000e+00
-3.370162188836238193e-01,-3.499837739193360875e+01,1.039000000000000057e+02,-0.000000000000000000e+00,7.130116599503818486e-01,7.011521751908076361e-01,0.000000000000000000e+00
-8.369416441023956876e-01,-3.498999183601458185e+01,1.039000000000000057e+02,-0.000000000000000000e+00,7.180016581906633055e-01,6.960413916107704990e-01,0.000000000000000000e+00
-1.336696267808821226e+00,-3.497446558687675378e+01,1.039000000000000057e+02,-0.000000000000000000e+00,7.229550238490489722e-01,6.908950958658057750e-01,0.000000000000000000e+00
-1.836178100997892804e+00,-3.495180181308848688e+01,1.039000000000000057e+02,-0.000000000000000000e+00,7.278715042038443883e-01,6.857135505209395188e-01,0.000000000000000000e+00
-2.335285210335190875e+00,-3.492200513983110000e+01,1.039000000000000057e+02,-0.000000000000000000e+00,7.327508484153049118e-01,6.804970199395812269e-01,0.000000000000000000e+00
-2.833915738959249531e+00,-3.488508164795489108e+01,1.039000000000000057e+02,-0.000000000000000000e+00,7.375928075383498816e-01,6.752457702701252229e-01,0.000000000000000000e+00
-3.331967927268320473e+00,-3.484103887273820988e+01,1.039000000000000057e+02,-0.000000000000000000e+00,7.423971345352886608e-01,6.699600694323449845e-01,0.000000000000000000e+00
-3.829340133687282766e+00,-3.478988580234967998e+01,1.039000000000000057e+02,-0.000000000000000000e+00,7.471635842884514211e-01,6.646401871036945463e-01,0.000000000000000000e+00
-4.325930855410470066e+00,-3.473163287601387594e+01,1.039000000000000057e+02,-0.000000000000000000e+00,7.518919136126641645e-01,6.592863947055831453e-01,0.000000000000000000e+00
