8.763300141904549534e+00,-3.388516741323400083e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.150372609233036858e-01,7.884980454484082912e-01,0.000000000000000000e+00
8.278348587550835802e+00,-3.400689554580063145e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.206536522678925971e-01,7.840848448519623926e-01,0.000000000000000000e+00
7.791707603033803053e+00,-3.412168361363233515e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.262383777444616717e-01,7.796316400967735483e-01,0.000000000000000000e+00
7.303476501151076050e+00,-3.422950819099120423e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.317911524192217909e-01,7.751386583862216462e-01,0.000000000000000000e+00
6.813754919208511396e+00,-3.433034727323570223e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.373116929885709325e-01,7.706061289530738989e-01,0.000000000000000000e+00
6.322642798686391785e+00,-3.442418028131126562e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.427997177934640094e-01,7.660342830478561460e-01,0.000000000000000000e+00
5.830240364843563228e+00,-3.451098806595008028e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.482549468338223431e-01,7.614233539270240936e-01,0.000000000000000000e+00
5.336648106263638169e+00,-3.459075291157902399e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.536771017828222341e-01,7.567735768410587260e-01,0.000000000000000000e+00
4.841966754347476254e+00,-3.466345853993501436e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.590659060010781722e-01,7.520851890224790059e-01,0.000000000000000000e+00
4.346297262756103841e+00,-3.472909011338705909e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.644210845507716456e-01,7.473584296737251220e-01,0.000000000000000000e+00
3.849740786808273807e+00,-3.478763423796428356e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.697423642096675955e-01,7.425935399549641325e-01,0.000000000000000000e+00
3.352398662836878263e+00,-3.483907896608935317e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.750294734850585954e-01,7.377907629717822546e-01,0.000000000000000000e+00
2.854372387508413489e+00,-3.488341379901671502e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.802821426276268735e-01,7.329503437627716833e-01,0.000000000000000000e+00
2.355763597109725271e+00,-3.492062968897514708e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.855001036451717766e-01,7.280725292870613430e-01,0.000000000000000000e+00
1.856674046806267686e+00,-3.495071904101424565e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.906830903163339030e-01,7.231575684116697822e-01,0.000000000000000000e+00
1.357205589876088414e+00,-3.497367571455435353e+01,1.217999999999999972e+02,0.000000000000000000e+00,6.958308382041427098e-01,7.182057118988404154e-01,0.000000000000000000e+00
8.574601569238065046e-01,-3.498949502463973005e+01,1.217999999999999972e+02,0.000000000000000000e+00,7.009430846695208217e-01,7.132172123932351004e-01,0.000000000000000000e+00
3.575397350787964390e-01,-3.499817374289464311e+01,1.217999999999999972e+02,0.000000000000000000e+00,7.060195688846681028e-01,7.081923244090601033e-01,0.000000000000000000e+00
-1.424536528181549466e-01,-3.499971009818222711e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.110600318463895508e-01,7.031313043170610566e-01,0.000000000000000000e+00
-6.424179690354830941e-01,-3.499410377696592178e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.160642163893076173e-01,6.980344103314440884e-01,0.000000000000000000e+00
-1.142251181774518676e+00,-3.498135592337344946e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.210318671989565109e-01,6.929019024967288942e-01,0.000000000000000000e+00
-1.641851285991948961e+00,-3.496146913896335207e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.259627308248605138e-01,6.877340426744273927e-01,0.000000000000000000e+00
-2.141116324216819855e+00,-3.493444748219402385e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.308565556933998009e-01,6.825310945297513587e-01,0.000000000000000000e+00
-2.639944407357829093e+00,-3.490029646759551696e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.357130921206969099e-01,6.772933235181067824e-01,0.000000000000000000e+00
-3.138233735496664956e+00,-3.485902306464411993e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.405320923253406740e-01,6.720209968715658011e-01,0.000000000000000000e+00
-3.635882618663146104e+00,-3.481063569634003585e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.453133104410116783e-01,6.667143835852502587e-01,0.000000000000000000e+00
-4.132789497587924465e+00,-3.475514423748845161e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.500565025290463206e-01,6.613737544035858118e-01,0.000000000000000000e+00
-4.628852964428513239e+00,-3.469256001268429657e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.547614265908869635e-01,6.559993818064839832e-01,0.000000000000000000e+00
-5.123971783464411622e+00,-3.462289579400112416e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.594278425804055210e-01,6.505915399954650402e-01,0.000000000000000000e+00
-5.618044911757111848e+00,-3.454616579838462798e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.640555124161492184e-01,6.451505048796719599e-01,0.000000000000000000e+00
-6.110971519770745708e+00,-3.446238568475129682e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.686441999935480496e-01,6.396765540617215251e-01,0.000000000000000000e+00
-6.602651011949196125e+00,-3.437157255079269902e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.731936711968525611e-01,6.341699668236689957e-01,0.000000000000000000e+00
-7.092983047245458472e+00,-3.427374492948631257e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.777036939111999780e-01,6.286310241126145115e-01,0.000000000000000000e+00
-7.581867559599045236e+00,-3.416892278531325644e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.821740380343433774e-01,6.230600085265057819e-01,0.000000000000000000e+00
-8.069204778357295993e+00,-3.405712751018405982e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.866044754884914392e-01,6.174572042995978283e-01,0.000000000000000000e+00
-8.554895248636380956e+00,-3.393838191907296675e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.909947802318720855e-01,6.118228972880407346e-01,0.000000000000000000e+00
-9.038839851617870735e+00,-3.381271024536194147e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.953447282702836851e-01,6.061573749552739976e-01,0.000000000000000000e+00
-9.520939824776728955e+00,-3.368013813589517724e+01,1.217999999999999972e+02,-0.000000000000000000e+00,7.996540976685678759e-01,6.004609263573014166e-01,0.000000000000000000e+00
-1.000109678203657992e+01,-3.354069264574507514e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.039226685618628965e-01,5.947338421280339293e-01,0.000000000000000000e+00
-1.047921273384816310e+01,-3.339440223269095043e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.081502231668566960e-01,5.889764144644160648e-01,0.000000000000000000e+00
-1.095519010718685671e+01,-3.324129675141141860e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.123365457929216937e-01,5.831889371114857834e-01,0.000000000000000000e+00
-1.142893176546520451e+01,-3.308140744739166195e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.164814228530674622e-01,5.773717053474568539e-01,0.000000000000000000e+00
-1.190034102835636887e+01,-3.291476695054695512e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.205846428748745369e-01,5.715250159686054987e-01,0.000000000000000000e+00
-1.236932169152447614e+01,-3.274140926856359357e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.246459965112701296e-01,5.656491672741454924e-01,0.000000000000000000e+00
-1.283577804625781837e+01,-3.256136977995867454e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.286652765512253493e-01,5.597444590509862428e-01,0.000000000000000000e+00
-1.329961489900091820e+01,-3.237468522686008754e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.326422779302936616e-01,5.538111925584853212e-01,0.000000000000000000e+00
-1.376073759078144221e+01,-3.218139370750829187e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.365767977411017187e-01,5.478496705130374567e-01,0.000000000000000000e+00
-1.421905201652804429e+01,-3.198153466848127735e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.404686352437120700e-01,5.418601970726141248e-01,0.000000000000000000e+00
-1.467446464427514208e+01,-3.177514889664434961e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.443175918758129006e-01,5.358430778213228995e-01,0.000000000000000000e+00
-1.512688253425076468e+01,-3.156227851082648073e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.481234712629124317e-01,5.297986197537208897e-01,0.000000000000000000e+00
-1.557621335784350691e+01,-3.134296695322472814e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.518860792283116101e-01,5.237271312592224337e-01,0.000000000000000000e+00
-1.602236541644480994e+01,-3.111725898053865080e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.556052238030342760e-01,5.176289221063287149e-01,0.000000000000000000e+00
-1.646524766016262831e+01,-3.088520065483643862e+01,1.217999999999999972e+02,-0.000000000000000000e+00,8.592807152356130018e-01,5.115043034268367261e-01,0.000000000000000000e+00
