1.723482460362080104e+01,-3.046244935789680142e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.068558844504965633e-01,8.620308071048881082e-01,0.000000000000000000e+00
1.679790293180453276e+01,-3.070554440314766254e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.130002650579164047e-01,8.583884482275536687e-01,0.000000000000000000e+00
1.635755317483415539e+01,-3.094237311733657236e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.191184722937048912e-01,8.547022942074333773e-01,0.000000000000000000e+00
1.591386519847867120e+01,-3.117288716889485300e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.252101940057617435e-01,8.509725331128086268e-01,0.000000000000000000e+00
1.546692954976474432e+01,-3.139703951493857303e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.312751193932789828e-01,8.471993552368044522e-01,0.000000000000000000e+00
1.501683743849805630e+01,-3.161478441086896396e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.373129390226073498e-01,8.433829530876753022e-01,0.000000000000000000e+00
1.456368071864936020e+01,-3.182607741970789661e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.433233448430252466e-01,8.395235213789945528e-01,0.000000000000000000e+00
1.410755186960909313e+01,-3.203087542116651321e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.493060302024921349e-01,8.356212570196972500e-01,0.000000000000000000e+00
1.364854397731435931e+01,-3.222913662044510374e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.552606898632329591e-01,8.316763591040727821e-01,0.000000000000000000e+00
1.318675071525211528e+01,-3.242082055676256402e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.611870200174058354e-01,8.276890289015457203e-01,0.000000000000000000e+00
1.272226632534246349e+01,-3.260588811161348133e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.670847183024922966e-01,8.236594698464790865e-01,0.000000000000000000e+00
1.225518559870592306e+01,-3.278430151675144089e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.729534838167931188e-01,8.195878875277500253e-01,0.000000000000000000e+00
1.178560385631864804e+01,-3.295602436189667372e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.787930171347888120e-01,8.154744896782535335e-01,0.000000000000000000e+00
1.131361692955948861e+01,-3.312102160216657154e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.846030203223475663e-01,8.113194861643524547e-01,0.000000000000000000e+00
1.083932114065289731e+01,-3.327925956522764039e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.903831969520253464e-01,8.071230889750992121e-01,0.000000000000000000e+00
1.036281328301167015e+01,-3.343070595816721635e+01,1.127999999999999972e+02,0.000000000000000000e+00,5.961332521180811028e-01,8.028855122114985088e-01,0.000000000000000000e+00
9.884190601483524574e+00,-3.357532987408381331e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.018528924516187706e-01,7.986069720755135659e-01,0.000000000000000000e+00
9.403550772505555599e+00,-3.371310179839449006e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.075418261354701421e-01,7.942876868590990069e-01,0.000000000000000000e+00
8.920991884170595299e+00,-3.384399361485819213e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.131997629191687782e-01,7.899278769329990402e-01,0.000000000000000000e+00
8.436612416209580800e+00,-3.396797861131360463e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.188264141337086466e-01,7.855277647355412007e-01,0.000000000000000000e+00
7.950511219893999559e+00,-3.408503148513052849e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.244214927062395892e-01,7.810875747613141851e-01,0.000000000000000000e+00
7.462787497862493069e+00,-3.419512834837365034e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.299847131748073092e-01,7.766075335496402943e-01,0.000000000000000000e+00
6.973540783875767701e+00,-3.429824673267747670e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.355157917028262382e-01,7.720878696730897328e-01,0.000000000000000000e+00
6.482870922503929378e+00,-3.439436559383168657e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.410144460936154642e-01,7.675288137257749721e-01,0.000000000000000000e+00
5.990878048750388096e+00,-3.448346531607577248e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.464803958047807830e-01,7.629305983115987067e-01,0.000000000000000000e+00
5.497662567616487195e+00,-3.456552771610218855e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.519133619625206988e-01,7.582934580323922313e-01,0.000000000000000000e+00
5.003325133611036257e+00,-3.464053604676717413e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.573130673758514897e-01,7.536176294759493466e-01,0.000000000000000000e+00
4.507966630208928294e+00,-3.470847500050849277e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.626792365507931937e-01,7.489033512039172669e-01,0.000000000000000000e+00
4.011688149263017422e+00,-3.476933071246932627e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.680115957043467612e-01,7.441508637396938575e-01,0.000000000000000000e+00
3.514590970373486556e+00,-3.482309076332784770e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.733098727785387094e-01,7.393604095560891709e-01,0.000000000000000000e+00
3.016776540218889302e+00,-3.486974418183169178e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.785737974542601636e-01,7.345322330629914243e-01,0.000000000000000000e+00
2.518346451853100021e+00,-3.490928144703696034e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.838031011650596014e-01,7.296665805948956418e-01,0.000000000000000000e+00
2.019402423972386895e+00,-3.494169449025125118e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.889975171108718710e-01,7.247637003983118387e-01,0.000000000000000000e+00
1.520046280156851948e+00,-3.496697669668027686e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.941567802715988833e-01,7.198238426191280181e-01,0.000000000000000000e+00
1.020379928090458854e+00,-3.498512290677781778e+01,1.127999999999999972e+02,0.000000000000000000e+00,6.992806274206383454e-01,7.148472592898418299e-01,0.000000000000000000e+00
5.205053387639008156e-01,-3.499612941729868254e+01,1.127999999999999972e+02,0.000000000000000000e+00,7.043687971383368884e-01,7.098342043166787629e-01,0.000000000000000000e+00
2.052452566454827931e-02,-3.499999398205443413e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.094210298253148528e-01,7.047849334666496102e-01,0.000000000000000000e+00
-4.794604760422757073e-01,-3.499671581237178231e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.144370677156656191e-01,6.996997043545476469e-01,0.000000000000000000e+00
-9.793476303364450075e-01,-3.498629557725359263e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.194166548901995695e-01,6.945787764297117750e-01,0.000000000000000000e+00
-1.479034921166353378e+00,-3.496873540324228458e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.243595372894175988e-01,6.894224109628731556e-01,0.000000000000000000e+00
-1.978420373268163557e+00,-3.494403887398589603e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.292654627265174883e-01,6.842308710327811294e-01,0.000000000000000000e+00
-2.477402072976730540e+00,-3.491221102950672162e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.341341809002492891e-01,6.790044215127910565e-01,0.000000000000000000e+00
-2.975878189023955400e+00,-3.487325836517275235e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.389654434076639022e-01,6.737433290573753286e-01,0.000000000000000000e+00
-3.473746993320323995e+00,-3.482718883037214397e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.437590037568508894e-01,6.684478620884478639e-01,0.000000000000000000e+00
-3.970906881715388526e+00,-3.477401182689085601e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.485146173794144930e-01,6.631182907817795291e-01,0.000000000000000000e+00
-4.467256394732953773e+00,-3.471373820699403723e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.532320416430657861e-01,6.577548870530867120e-01,0.000000000000000000e+00
-4.962694238276744052e+00,-3.464638027121122832e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.579110358638929679e-01,6.523579245442802099e-01,0.000000000000000000e+00
-5.457119304302310958e+00,-3.457195176582617080e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.625513613187374640e-01,6.469276786093947074e-01,0.000000000000000000e+00
-5.950430691450983467e+00,-3.449046788007142084e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.671527812572932481e-01,6.414644263006324953e-01,0.000000000000000000e+00
-6.442527725641627789e+00,-3.440194524302861367e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.717150609142424678e-01,6.359684463541623867e-01,0.000000000000000000e+00
-6.933309980616030543e+00,-3.430640192023479784e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.762379675211881214e-01,6.304400191759521599e-01,0.000000000000000000e+00
-7.422677298433701054e+00,-3.420385740999569180e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.807212703185993918e-01,6.248794268273780705e-01,0.000000000000000000e+00
-7.910529809911926336e+00,-3.409433263940643144e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.851647405674806457e-01,6.192869530109615939e-01,0.000000000000000000e+00
-8.396767955006884776e+00,-3.397784996008090275e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.895681515611537860e-01,6.136628830557563363e-01,0.000000000000000000e+00
-8.881292503131678728e+00,-3.385443314359017819e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.939312786367286323e-01,6.080075039029116946e-01,0.000000000000000000e+00
-9.364004573407132881e+00,-3.372410737661132885e+01,1.127999999999999972e+02,-0.000000000000000000e+00,7.982538991866433564e-01,6.023211040909327574e-01,0.000000000000000000e+00
-9.844805654841216835e+00,-3.358689925578731561e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.025357926699607791e-01,5.966039737410385735e-01,0.000000000000000000e+00
-1.032359762643299206e+01,-3.344283678229923851e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.067767406236527883e-01,5.908564045423179145e-01,0.000000000000000000e+00
-1.080028277719696561e+01,-3.329194935615189621e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.109765266737591904e-01,5.850786897368298600e-01,0.000000000000000000e+00
-1.127476382610375794e+01,-3.313426777017385660e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.151349365463776975e-01,5.792711241047087123e-01,0.000000000000000000e+00
-1.174694394193305769e+01,-3.296982420373335998e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.192517580786498055e-01,5.734340039490520846e-01,0.000000000000000000e+00
-1.221672676303473892e+01,-3.279865221617117754e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.233267812295456123e-01,5.675676270808580615e-01,0.000000000000000000e+00
-1.268401641699417759e+01,-3.262078673995191025e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.273597980906192140e-01,5.616722928037751750e-01,0.000000000000000000e+00
-1.314871754019771899e+01,-3.243626407353499275e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.313506028965629291e-01,5.557483018989093360e-01,0.000000000000000000e+00
-1.361073529729430653e+01,-3.224512187396702956e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.352989920357629661e-01,5.497959566093938433e-01,0.000000000000000000e+00
-1.406997540054930518e+01,-3.204739914919676380e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.392047640606450365e-01,5.438155606250313356e-01,0.000000000000000000e+00
-1.452634412908657602e+01,-3.184313625011443349e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.430677196979737831e-01,5.378074190667684329e-01,0.000000000000000000e+00
-1.497974834801484612e+01,-3.163237486231703244e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.468876618590177596e-01,5.317718384711304092e-01,0.000000000000000000e+00
-1.543009552743451707e+01,-3.141515799760117744e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.506643956495930636e-01,5.257091267746001328e-01,0.000000000000000000e+00
-1.587729376132100079e+01,-3.119152998518535469e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.543977283800205935e-01,5.196195932978862064e-01,0.000000000000000000e+00
-1.632125178628071893e+01,-3.096153646266328963e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.580874695749542980e-01,5.135035487301445878e-01,0.000000000000000000e+00
-1.676187900017597343e+01,-3.072522436669030199e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.617334309830844141e-01,5.073613051131526941e-01,0.000000000000000000e+00
-1.719908548061487252e+01,-3.048264192340458223e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.653354265867720940e-01,5.011931758253389546e-01,0.000000000000000000e+00
-1.763278200330251977e+01,-3.023383863858525444e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.688932726115063954e-01,4.949994755658500001e-01,0.000000000000000000e+00
-1.806288006024973569e+01,-2.997886528754936819e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.724067875353046508e-01,4.887805203384539832e-01,0.000000000000000000e+00
-1.848929187783562611e+01,-2.971777390478973402e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.758757920979653999e-01,4.825366274354328522e-01,0.000000000000000000e+00
-1.891193043472024371e+01,-2.945061777335583031e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.793001093102099652e-01,4.762681154214008505e-01,0.000000000000000000e+00
-1.933070947960375108e+01,-2.917745141397990238e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.826795644627192239e-01,4.699753041170401935e-01,0.000000000000000000e+00
-1.974554354882842588e+01,-2.889833057395046723e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.860139851350476992e-01,4.636585145827816778e-01,0.000000000000000000e+00
-2.015634798381992709e+01,-2.861331221573550110e+01,1.127999999999999972e+02,-0.000000000000000000e+00,8.893032012044128631e-01,4.573180691024394395e-01,0.000000000000000000e+00
