1.339392013277780613e+01,-3.233578363789517596e+01,1.054000000000000057e+02,0.000000000000000000e+00,5.585362178627336638e-01,8.294801343827307161e-01,0.000000000000000000e+00
1.293062937529811052e+01,-3.252381933227827204e+01,1.054000000000000057e+02,0.000000000000000000e+00,5.644467772718304577e-01,8.254694637764892207e-01,0.000000000000000000e+00
1.246469975874328640e+01,-3.270521762539404165e+01,1.054000000000000057e+02,0.000000000000000000e+00,5.703285384983942663e-01,8.214166775603509718e-01,0.000000000000000000e+00
1.199622636917305663e+01,-3.287994149781226838e+01,1.054000000000000057e+02,0.000000000000000000e+00,5.761812014538635340e-01,8.173219825082292944e-01,0.000000000000000000e+00
1.152530481177566024e+01,-3.304795529220621830e+01,1.054000000000000057e+02,0.000000000000000000e+00,5.820044675342455065e-01,8.131855875322554494e-01,0.000000000000000000e+00
1.105203119135693335e+01,-3.320922472062955677e+01,1.054000000000000057e+02,0.000000000000000000e+00,5.877980396353815751e-01,8.090077036720987325e-01,0.000000000000000000e+00
1.057650209272740582e+01,-3.336371687151377330e+01,1.054000000000000057e+02,0.000000000000000000e+00,5.935616221681362381e-01,8.047885440841778815e-01,0.000000000000000000e+00
1.009881456099145858e+01,-3.351140021638467204e+01,1.054000000000000057e+02,0.000000000000000000e+00,5.992949210734023202e-01,8.005283240308392889e-01,0.000000000000000000e+00
9.619066081742527530e+00,-3.365224461629670571e+01,1.054000000000000057e+02,0.000000000000000000e+00,6.049976438372032250e-01,7.962272608693027331e-01,0.000000000000000000e+00
9.137354561168432809e+00,-3.378622132798360411e+01,1.054000000000000057e+02,0.000000000000000000e+00,6.106694995054978703e-01,7.918855740406595123e-01,0.000000000000000000e+00
8.653778306070863735e+00,-3.391330300972433065e+01,1.054000000000000057e+02,0.000000000000000000e+00,6.163101986991578185e-01,7.875034850585771462e-01,0.000000000000000000e+00
8.168436003803094536e+00,-3.403346372692284660e+01,1.054000000000000057e+02,0.000000000000000000e+00,6.219194536286070107e-01,7.830812174980925633e-01,0.000000000000000000e+00
7.681426702130067063e+00,-3.414667895740086578e+01,1.054000000000000057e+02,0.000000000000000000e+00,6.274969781085989462e-01,7.786189969841325054e-01,0.000000000000000000e+00
7.192849789014894135e+00,-3.425292559640224965e+01,1.054000000000000057e+02,0.000000000000000000e+00,6.330424875727690415e-01,7.741170511800399279e-01,0.000000000000000000e+00
6.702804972335952627e+00,-3.435218196130819734e+01,1.054000000000000057e+02,0.000000000000000000e+00,6.385556990881562367e-01,7.695756097759569592e-01,0.000000000000000000e+00
6.211392259538676797e+00,-3.444442779606220739e+01,1.054000000000000057e+02,0.000000000000000000e+00,6.440363313696579883e-01,7.649949044770900652e-01,0.000000000000000000e+00
