1.561692345884256738e+01,-3.132270265607124671e+01,1.182000000000000028e+02,0.000000000000000000e+00,5.292475334752846372e-01,8.484674703901897708e-01,0.000000000000000000e+00
1.516787796134137167e+01,-3.154259783451348298e+01,1.182000000000000028e+02,0.000000000000000000e+00,5.352944627168791936e-01,8.446655185247280428e-01,0.000000000000000000e+00
1.471573703118589016e+01,-3.175605585756808225e+01,1.182000000000000028e+02,0.000000000000000000e+00,5.413140811326102586e-01,8.408204716629810171e-01,0.000000000000000000e+00
1.426059294046607384e+01,-3.196303316311406206e+01,1.182000000000000028e+02,0.000000000000000000e+00,5.473060816004144957e-01,8.369325259799623717e-01,0.000000000000000000e+00
1.380253857415135244e+01,-3.216348751160333563e+01,1.182000000000000028e+02,0.000000000000000000e+00,5.532701584072517997e-01,8.330018798394241974e-01,0.000000000000000000e+00
1.334166741113485877e+01,-3.235737799468093812e+01,1.182000000000000028e+02,0.000000000000000000e+00,5.592060072648142866e-01,8.290287337836635961e-01,0.000000000000000000e+00
1.287807350515640969e+01,-3.254466504353345613e+01,1.182000000000000028e+02,0.000000000000000000e+00,5.651133253249351895e-01,8.250132905233672487e-01,0.000000000000000000e+00
1.241185146560820840e+01,-3.272531043696422159e+01,1.182000000000000028e+02,0.000000000000000000e+00,5.709918111951266528e-01,8.209557549272121779e-01,0.000000000000000000e+00
1.194309643822712097e+01,-3.289927730919338700e+01,1.182000000000000028e+02,0.000000000000000000e+00,5.768411649539194608e-01,8.168563340114374238e-01,0.000000000000000000e+00
1.147190408567751874e+01,-3.306653015738142898e+01,1.182000000000000028e+02,0.000000000000000000e+00,5.826610881661548058e-01,8.127152369292902634e-01,0.000000000000000000e+00
1.099837056802861390e+01,-3.322703484887452419e+01,1.182000000000000028e+02,0.000000000000000000e+00,5.884512838982510763e-01,8.085326749603258811e-01,0.000000000000000000e+00
1.052259252313028171e+01,-3.338075862817024841e+01,1.182000000000000028e+02,0.000000000000000000e+00,5.942114567332997810e-01,8.043088614996665164e-01,0.000000000000000000e+00
1.004466704689139966e+01,-3.352767012360229160e+01,1.182000000000000028e+02,0.000000000000000000e+00,5.999413127861886741e-01,8.000440120470776462e-01,0.000000000000000000e+00
9.564691673464686517e+00,-3.366773935374270366e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.056405597185694489e-01,7.957383441959913206e-01,0.000000000000000000e+00
9.082764355342103357e+00,-3.380093773352045616e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.113089067537706978e-01,7.913920776224069309e-01,0.000000000000000000e+00
8.598983443364909718e+00,-3.392723808005503372e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.169460646916435920e-01,7.870054340736755139e-01,0.000000000000000000e+00
8.113447666652378487e+00,-3.404661461820386847e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.225517459233107509e-01,7.825786373571906873e-01,0.000000000000000000e+00
7.626256112453359215e+00,-3.415904298582248089e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.281256644458445004e-01,7.781119133289673417e-01,0.000000000000000000e+00
7.137508205924728344e+00,-3.426450023873626094e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.336675358768566468e-01,7.736054898821185244e-01,0.000000000000000000e+00
6.647303689840881269e+00,-3.436296485542287371e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.391770774689973234e-01,7.690595969352383987e-01,0.000000000000000000e+00
6.155742604238416682e+00,-3.445441674140434429e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.446540081244163112e-01,7.644744664206418738e-01,0.000000000000000000e+00
5.662925266000145896e+00,-3.453883723334786993e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.500980484090521649e-01,7.598503322725743692e-01,0.000000000000000000e+00
5.168952248382609582e+00,-3.461620910287463460e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.555089205669430985e-01,7.551874304152321749e-01,0.000000000000000000e+00
4.673924360491271024e+00,-3.468651656007570949e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.608863485343398070e-01,7.504859987507742636e-01,0.000000000000000000e+00
4.177942626707580764e+00,-3.474974525673447090e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.662300579538460443e-01,7.457462771471373708e-01,0.000000000000000000e+00
3.681108266072106172e+00,-3.480588228925472549e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.715397761883872274e-01,7.409685074258222093e-01,0.000000000000000000e+00
3.183522671627934564e+00,-3.485491620129405987e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.768152323351237509e-01,7.361529333495536731e-01,0.000000000000000000e+00
2.685287389728567398e+00,-3.489683698610183171e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.820561572392711547e-01,7.312998006098446746e-01,0.000000000000000000e+00
2.186504099314530603e+00,-3.493163608856133351e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.872622835078323611e-01,7.264093568144616153e-01,0.000000000000000000e+00
1.687274591162917003e+00,-3.495930640693570979e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.924333455232696277e-01,7.214818514747631806e-01,0.000000000000000000e+00
1.187700747114117439e+00,-3.497984229431722980e+01,1.182000000000000028e+02,0.000000000000000000e+00,6.975690794569860964e-01,7.165175359930370247e-01,0.000000000000000000e+00
6.878845192799587505e-01,-3.499323955977975942e+01,1.182000000000000028e+02,0.000000000000000000e+00,7.026692232828732898e-01,7.115166636495898755e-01,0.000000000000000000e+00
1.879279092375056304e-01,-3.499949546923397747e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.077335167906065871e-01,7.064794895898961480e-01,0.000000000000000000e+00
-3.120670527872346223e-01,-3.499860874598538629e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.127617015989642368e-01,7.014062708115383904e-01,0.000000000000000000e+00
-8.119983287414522799e-01,-3.499057957099483929e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.177535211690049266e-01,6.962972661510993255e-01,0.000000000000000000e+00
-1.311763893569273920e+00,-3.497540958284159984e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.227087208171267818e-01,6.911527362709867228e-01,0.000000000000000000e+00
-1.811261756032848558e+00,-3.495310187738897412e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.276270477281002735e-01,6.859729436460952900e-01,0.000000000000000000e+00
-2.310389979526531246e+00,-3.492366100715248933e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.325082509679453624e-01,6.807581525504351472e-01,0.000000000000000000e+00
-2.809046702879917756e+00,-3.488709298037083073e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.373520814967519099e-01,6.755086290436320695e-01,0.000000000000000000e+00
-3.307130161145488856e+00,-3.484340525977967218e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.421582921813411060e-01,6.702246409573995312e-01,0.000000000000000000e+00
-3.804538706366606515e+00,-3.479260676108874151e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.469266378079295610e-01,6.649064578818151272e-01,0.000000000000000000e+00
-4.301170828321648543e+00,-3.473470785116228399e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.516568750946186483e-01,6.595543511515884472e-01,0.000000000000000000e+00
-4.796925175240027706e+00,-3.466972034590340712e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.563487627038013583e-01,6.541685938322235883e-01,0.000000000000000000e+00
-5.291700574485867392e+00,-3.459765750784271887e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.610020612544540208e-01,6.487494607061127239e-01,0.000000000000000000e+00
-5.785396053205140277e+00,-3.451853404343177090e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.656165333344099322e-01,6.432972282584469292e-01,0.000000000000000000e+00
-6.277910858932005844e+00,-3.443236610004174025e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.701919435124258140e-01,6.378121746631623123e-01,0.000000000000000000e+00
-6.769144480150204757e+00,-3.433917126266811692e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.747280583501845452e-01,6.322945797687602454e-01,0.000000000000000000e+00
-7.258996666805256126e+00,-3.423896855034202247e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.792246464142513762e-01,6.267447250839730533e-01,0.000000000000000000e+00
-7.747367450763302799e+00,-3.413177841224879927e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.836814782878361862e-01,6.211628937634570136e-01,0.000000000000000000e+00
-8.234157166212428436e+00,-3.401762272355480832e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.880983265825280970e-01,6.155493705933090531e-01,0.000000000000000000e+00
-8.719266470002272840e+00,-3.389652478094316734e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.924749659498843135e-01,6.099044419765523584e-01,0.000000000000000000e+00
-9.202596361917798617e+00,-3.376850929785940991e+01,1.182000000000000028e+02,-0.000000000000000000e+00,7.968111730929254843e-01,6.042283959185267284e-01,0.000000000000000000e+00
-9.684048204883071165e+00,-3.363360239946801755e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.011067267775253686e-01,5.985215220121991031e-01,0.000000000000000000e+00
-1.016352374509093437e+01,-3.349183161732085523e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.053614078437301149e-01,5.927841114233453057e-01,0.000000000000000000e+00
-1.064092513205446267e+01,-3.334322588373854046e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.095749992168830289e-01,5.870164568757709755e-01,0.000000000000000000e+00
-1.111615493857612336e+01,-3.318781552590603923e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.137472859187608876e-01,5.812188526362943586e-01,0.000000000000000000e+00
-1.158911618063051741e+01,-3.302563225968350480e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.178780550784811032e-01,5.753915944998162502e-01,0.000000000000000000e+00
-1.205971233715671254e+01,-3.285670918313381605e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.219670959434228763e-01,5.695349797741450226e-01,0.000000000000000000e+00
-1.252784736975609370e+01,-3.268108076976793086e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.260141998899381832e-01,5.636493072648853797e-01,0.000000000000000000e+00
-1.299342574229168257e+01,-3.249878286150962481e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.300191604340062534e-01,5.577348772601793403e-01,0.000000000000000000e+00
-1.345635244038499145e+01,-3.230985266138093692e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.339817732417762475e-01,5.517919915153739474e-01,0.000000000000000000e+00
-1.391653299080638106e+01,-3.211432872590983578e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.379018361399864778e-01,5.458209532376337991e-01,0.000000000000000000e+00
-1.437387348075497862e+01,-3.191225095726167638e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.417791491262763826e-01,5.398220670704766411e-01,0.000000000000000000e+00
-1.482828057702423052e+01,-3.170366059509604639e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.456135143793921394e-01,5.337956390782278016e-01,0.000000000000000000e+00
-1.527966154504917640e+01,-3.148860020815065397e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.494047362692934700e-01,5.277419767303828113e-01,0.000000000000000000e+00
-1.572792426783154518e+01,-3.126711368555395509e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.531526213671064562e-01,5.216613888859656933e-01,0.000000000000000000e+00
-1.617297726473882236e+01,-3.103924622786837517e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.568569784550230661e-01,5.155541857777202752e-01,0.000000000000000000e+00
-1.661472971017345657e+01,-3.080504433786582652e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.605176185360319252e-01,5.094206789963244830e-01,0.000000000000000000e+00
-1.705309145210835808e+01,-3.056455581103754326e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.641343548435771460e-01,5.032611814744653023e-01,0.000000000000000000e+00
-1.748797303048499430e+01,-3.031782972584003488e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.677070028510845967e-01,4.970760074708776011e-01,0.000000000000000000e+00
-1.791928569547019734e+01,-3.006491643367925803e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.712353802813608272e-01,4.908654725543370456e-01,0.000000000000000000e+00
-1.834694142556809737e+01,-2.980586754863500687e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.747193071159236055e-01,4.846298935875071323e-01,0.000000000000000000e+00
-1.877085294558337480e+01,-2.954073593692757171e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.781586056041557065e-01,4.783695887108261879e-01,0.000000000000000000e+00
-1.919093374443220412e+01,-2.926957570612893988e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.815531002723901999e-01,4.720848773262464326e-01,0.000000000000000000e+00
-1.960709809279731530e+01,-2.899244219412058854e+01,1.182000000000000028e+02,-0.000000000000000000e+00,8.849026179328588482e-01,4.657760800809470636e-01,0.000000000000000000e+00
