1.023300966529427036e+01,-3.347066645870670953e+01,1.403000000000000114e+02,0.000000000000000000e+00,5.976899044989349985e-01,8.017273714050519029e-01,0.000000000000000000e+00
9.753829383931515551e+00,-3.361343202276664499e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.034012327581204094e-01,7.974377419623306373e-01,0.000000000000000000e+00
9.272658558996594635e+00,-3.374933781940421085e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.090817753710254800e-01,7.931074270935052350e-01,0.000000000000000000e+00
8.789595386947025801e+00,-3.387835611321422391e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.147312425152648974e-01,7.887366477320795211e-01,0.000000000000000000e+00
8.304738450427036511e+00,-3.400046057438044045e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.203493459539500821e-01,7.843256268760484540e-01,0.000000000000000000e+00
7.818186698149018454e+00,-3.411562628404886510e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.259357990503687796e-01,7.798745895765397673e-01,0.000000000000000000e+00
7.330039424700246720e+00,-3.422382973941315498e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.314903167826236841e-01,7.753837629263212738e-01,0.000000000000000000e+00
6.840396250279023427e+00,-3.432504885851101761e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.370126157581387227e-01,7.708533760482429997e-01,0.000000000000000000e+00
6.349357100364372286e+00,-3.441926298473069323e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.425024142281818840e-01,7.662836600834953549e-01,0.000000000000000000e+00
5.857022185323426555e+00,-3.450645289102646984e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.479594321021728831e-01,7.616748481798710779e-01,0.000000000000000000e+00
5.363491979960690159e+00,-3.458660078384254177e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.533833909620301306e-01,7.570271754798231223e-01,0.000000000000000000e+00
4.868867203013314437e+00,-3.465969030674425255e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.587740140763242991e-01,7.523408791085107739e-01,0.000000000000000000e+00
4.373248796596609367e+00,-3.472570654375611809e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.641310264144357767e-01,7.476161981616691321e-01,0.000000000000000000e+00
3.876737905603960588e+00,-3.478463602240583441e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.694541546605717874e-01,7.428533736934223031e-01,0.000000000000000000e+00
3.379435857065366200e+00,-3.483646671647371562e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.747431272277101266e-01,7.380526487039864580e-01,0.000000000000000000e+00
2.881444139468801069e+00,-3.488118804844698673e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.799976742714555211e-01,7.332142681272723062e-01,0.000000000000000000e+00
2.382864382048633267e+00,-3.491879089167842665e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.852175277038264900e-01,7.283384788183689951e-01,0.000000000000000000e+00
1.883798334045319045e+00,-3.494926757224889258e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.904024212068817778e-01,7.234255295409993680e-01,0.000000000000000000e+00
1.384347843940601175e+00,-3.497261187053344855e+01,1.403000000000000114e+02,0.000000000000000000e+00,6.955520902463807609e-01,7.184756709547586162e-01,0.000000000000000000e+00
8.846148386724611568e-01,-3.498881902247060083e+01,1.403000000000000114e+02,0.000000000000000000e+00,7.006662720852204762e-01,7.134891556023817971e-01,0.000000000000000000e+00
3.847013028340546814e-01,-3.499788572053456903e+01,1.403000000000000114e+02,0.000000000000000000e+00,7.057447057968507798e-01,7.084662378968503704e-01,0.000000000000000000e+00
-1.152907421391149712e-01,-3.499981011441029466e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.107871322786372126e-01,7.034071741083617324e-01,0.000000000000000000e+00
-6.152592587895446830e-01,-3.499459181137099506e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.157932942649990471e-01,6.983122223513350546e-01,0.000000000000000000e+00
-1.115102214461348273e+00,-3.498223187635836950e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.207629363406035106e-01,6.931816425711742058e-01,0.000000000000000000e+00
-1.614717602122893281e+00,-3.496273283176522995e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.256958049533476229e-01,6.880156965310550987e-01,0.000000000000000000e+00
-2.114003461184208454e+00,-3.493609865692076966e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.305916484273508038e-01,6.828146477985121976e-01,0.000000000000000000e+00
-2.612857898304913995e+00,-3.490233478727841998e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.354502169757232144e-01,6.775787617320673251e-01,0.000000000000000000e+00
-3.111179108188425246e+00,-3.486144811330665050e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.402712627133857248e-01,6.723083054676101122e-01,0.000000000000000000e+00
-3.608865394358194756e+00,-3.481344697908271968e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.450545396696476308e-01,6.670035479048439520e-01,0.000000000000000000e+00
-4.105815189911735885e+00,-3.475834118058988054e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.497998038008218957e-01,6.616647596934939202e-01,0.000000000000000000e+00
-4.601927078248216674e+00,-3.469614196371818338e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.545068130026092446e-01,6.562922132195730951e-01,0.000000000000000000e+00
-5.097099813765368026e+00,-3.462686202196948670e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.591753271224996880e-01,6.508861825914309396e-01,0.000000000000000000e+00
-5.591232342521503362e+00,-3.455051549386696763e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.638051079720197256e-01,6.454469436257725956e-01,0.000000000000000000e+00
-6.084223822858416675e+00,-3.446711796006974282e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.683959193388644193e-01,6.399747738336108993e-01,0.000000000000000000e+00
-6.575973645980968563e+00,-3.437668644019321107e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.729475269989546371e-01,6.344699524061011564e-01,0.000000000000000000e+00
-7.066381456489143176e+00,-3.427923938933572856e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.774596987283927119e-01,6.289327602002910966e-01,0.000000000000000000e+00
-7.555347172858388305e+00,-3.417479669431232736e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.819322043153253965e-01,6.233634797247720183e-01,0.000000000000000000e+00
-8.042771007864075727e+00,-3.406337966959622321e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.863648155716587151e-01,6.177623951253030654e-01,0.000000000000000000e+00
-8.528553488945888716e+00,-3.394501105296902210e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.907573063447181916e-01,6.121297921702925082e-01,0.000000000000000000e+00
-9.012595478508011126e+00,-3.381971500088042859e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.951094525287741854e-01,6.064659582362336154e-01,0.000000000000000000e+00
-9.494798194150920523e+00,-3.368751708351846474e+01,1.403000000000000114e+02,-0.000000000000000000e+00,7.994210320765142708e-01,6.007711822929930889e-01,0.000000000000000000e+00
-9.975063228830753914e+00,-3.354844427959109510e+01,1.403000000000000114e+02,-0.000000000000000000e+00,8.036918250103128880e-01,5.950457548891451287e-01,0.000000000000000000e+00
