1.479163916092375430e+01,-3.172077254628308651e+01,1.179000000000000057e+02,0.000000000000000000e+00,5.403082875979876576e-01,8.414671439533039088e-01,0.000000000000000000e+00
1.433699135538015668e+01,-3.192883773136370706e+01,1.179000000000000057e+02,0.000000000000000000e+00,5.463049327721860582e-01,8.375863659520594862e-01,0.000000000000000000e+00
1.387941768299356760e+01,-3.213038693792848477e+01,1.179000000000000057e+02,0.000000000000000000e+00,5.522737053642300387e-01,8.336628541342498977e-01,0.000000000000000000e+00
1.341901152455798396e+01,-3.232537903418582204e+01,1.179000000000000057e+02,0.000000000000000000e+00,5.582143008462258083e-01,8.296968086781817409e-01,0.000000000000000000e+00
1.295586683891594326e+01,-3.251377422650710969e+01,1.179000000000000057e+02,0.000000000000000000e+00,5.641264161278201072e-01,8.256884319322764787e-01,0.000000000000000000e+00
1.249007814378358994e+01,-3.269553406754781122e+01,1.179000000000000057e+02,0.000000000000000000e+00,5.700097495717922902e-01,8.216379284046608777e-01,0.000000000000000000e+00
1.202174049646165699e+01,-3.287062146409364516e+01,1.179000000000000057e+02,0.000000000000000000e+00,5.758640010093274419e-01,8.175455047528115138e-01,0.000000000000000000e+00
1.155094947443636144e+01,-3.303900068463055817e+01,1.179000000000000057e+02,0.000000000000000000e+00,5.816888717554095090e-01,8.134113697729573600e-01,0.000000000000000000e+00
1.107780115587411629e+01,-3.320063736663671250e+01,1.179000000000000057e+02,0.000000000000000000e+00,5.874840646239991582e-01,8.092357343894699406e-01,0.000000000000000000e+00
1.060239210001407884e+01,-3.335549852359516620e+01,1.179000000000000057e+02,0.000000000000000000e+00,5.932492839432796927e-01,8.050188116440422093e-01,0.000000000000000000e+00
1.012481932746251978e+01,-3.350355255172563318e+01,1.179000000000000057e+02,0.000000000000000000e+00,5.989842355706213040e-01,8.007608166849065068e-01,0.000000000000000000e+00
9.645180300393038308e+00,-3.364476923643421458e+01,1.179000000000000057e+02,0.000000000000000000e+00,6.046886269077242915e-01,7.964619667557585325e-01,0.000000000000000000e+00
9.163572902656651920e+00,-3.377911975847945314e+01,1.179000000000000057e+02,0.000000000000000000e+00,6.103621669154477569e-01,7.921224811847465963e-01,0.000000000000000000e+00
