1.670055660908574779e+01,-3.075859894316908694e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.143591273704014588e-01,8.575748877449473895e-01,0.000000000000000000e+00
1.625945888902376879e+01,-3.099403162926930477e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.204714888445935994e-01,8.538790484019923577e-01,0.000000000000000000e+00
1.581504296847821678e+01,-3.122313911036473399e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.265572957638935403e-01,8.501396439866897303e-01,0.000000000000000000e+00
1.536739954303327949e+01,-3.144587463062174848e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.326162376292583600e-01,8.463568652841739759e-01,0.000000000000000000e+00
1.491661996693640901e+01,-3.166219273458479222e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.386480053123245959e-01,8.425309052925322728e-01,0.000000000000000000e+00
1.446279623445491502e+01,-3.187204927645282027e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.446522910711510956e-01,8.386619592129752609e-01,0.000000000000000000e+00
1.400602096110195127e+01,-3.207540142908850100e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.506287885659217896e-01,8.347502244398772309e-01,0.000000000000000000e+00
1.354638736473570404e+01,-3.227220769275831458e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.565771928746024999e-01,8.307959005506873051e-01,0.000000000000000000e+00
1.308398924653566731e+01,-3.246242790360171426e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.624972005084635240e-01,8.267991892957693434e-01,0.000000000000000000e+00
1.261892097185987183e+01,-3.264602324182771298e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.683885094275790140e-01,8.227602945880986285e-01,0.000000000000000000e+00
1.215127745098696899e+01,-3.282295623963715769e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.742508190562470860e-01,8.186794224928517494e-01,0.000000000000000000e+00
1.168115411974712714e+01,-3.299319078886907164e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.800838302983072348e-01,8.145567812169048905e-01,0.000000000000000000e+00
1.120864692004564489e+01,-3.315669214836955803e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.858872455524135603e-01,8.103925810982020028e-01,0.000000000000000000e+00
1.073385228028332961e+01,-3.331342695108169494e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.916607687271985272e-01,8.061870345950375993e-01,0.000000000000000000e+00
1.025686709567754207e+01,-3.346336321085505006e+01,1.125999999999999943e+02,0.000000000000000000e+00,5.974041052564170728e-01,8.019403562751906689e-01,0.000000000000000000e+00
9.777788708488008851e+00,-3.360647032897332309e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.031169621139367276e-01,7.976527628050041896e-01,0.000000000000000000e+00
9.296714888151397460e+00,-3.374271910039889377e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.087990478287185203e-01,7.933244729383089888e-01,0.000000000000000000e+00
8.813743811328693667e+00,-3.387208171973291826e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.144500724996361241e-01,7.889557075053021951e-01,0.000000000000000000e+00
8.328974041869514622e+00,-3.399453178688984423e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.200697478103681659e-01,7.845466894012022019e-01,0.000000000000000000e+00
7.842504510697350995e+00,-3.411004431248501589e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.256577870439645750e-01,7.800976435749880089e-01,0.000000000000000000e+00
7.354434495619948109e+00,-3.421859572293455898e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.312139050976239840e-01,7.756087970178057178e-01,0.000000000000000000e+00
6.864863601068861065e+00,-3.432016386526614582e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.367378184971335120e-01,7.710803787514707297e-01,0.000000000000000000e+00
6.373891737772368060e+00,-3.441472801163997985e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.422292454113757154e-01,7.665126198167483418e-01,0.000000000000000000e+00
5.881619102365878149e+00,-3.450226886357888390e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.476879056666916545e-01,7.619057532615793882e-01,0.000000000000000000e+00
5.388146156943976806e+00,-3.458276855590671062e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.531135207611968863e-01,7.572600141291719877e-01,0.000000000000000000e+00
4.893573608558315691e+00,-3.465621066039421549e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.585058138789756654e-01,7.525756394460213494e-01,0.000000000000000000e+00
4.398002388665494422e+00,-3.472258018911170296e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.638645099041898812e-01,7.478528682098303237e-01,0.000000000000000000e+00
3.901533632529159412e+00,-3.478186359748775658e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.691893354351562406e-01,7.430919413772792970e-01,0.000000000000000000e+00
3.404268658580504869e+00,-3.483404878707335683e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.744800187982602502e-01,7.382931018517635557e-01,0.000000000000000000e+00
2.906308947741390813e+00,-3.487912510801092481e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.797362900618023618e-01,7.334565944710138563e-01,0.000000000000000000e+00
2.407756122714307168e+00,-3.491708336120775868e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.849578810498389014e-01,7.285826659945423556e-01,0.000000000000000000e+00
1.908711927243394779e+00,-3.494791580021330901e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.901445253557999537e-01,7.236715650911106357e-01,0.000000000000000000e+00
1.409278205350772639e+00,-3.497161613280008652e+01,1.125999999999999943e+02,0.000000000000000000e+00,6.952959583560868184e-01,7.187235423260398548e-01,0.000000000000000000e+00
9.095568805523960298e-01,-3.498817952224779049e+01,1.125999999999999943e+02,0.000000000000000000e+00,7.004119172236066282e-01,7.137388501483939995e-01,0.000000000000000000e+00
