8.467266345987244591e+00,-3.396035041966015910e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.184718670545731323e-01,7.858069417242574684e-01,0.000000000000000000e+00
7.981270992232752270e+00,-3.407784197023843120e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.240689487760284759e-01,7.813692770857981751e-01,0.000000000000000000e+00
7.493646835364535796e+00,-3.418837897746588084e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.296341903803714946e-01,7.768917468373918167e-01,0.000000000000000000e+00
7.004493388824224454e+00,-3.429193888315325012e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.351673079279136491e-01,7.723745794234859741e-01,0.000000000000000000e+00
6.513910478148077665e+00,-3.438850055298533448e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.406680191179331407e-01,7.678180053108312197e-01,0.000000000000000000e+00
6.021998220594765527e+00,-3.447804428083404815e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.461360433030947092e-01,7.632222569767088682e-01,0.000000000000000000e+00
5.528857004713625400e+00,-3.456055179278000367e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.515711015037624065e-01,7.585875688970744601e-01,0.000000000000000000e+00
5.034587469857551234e+00,-3.463600625084181672e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.569729164222265494e-01,7.539141775346011043e-01,0.000000000000000000e+00
4.539290485644702500e+00,-3.470439225641237613e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.623412124568481829e-01,7.492023213266175707e-01,0.000000000000000000e+00
4.043067131373208944e+00,-3.476569585340137536e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.676757157161485878e-01,7.444522406729183750e-01,0.000000000000000000e+00
3.546018675393105113e+00,-3.481990453108341654e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.729761540327489078e-01,7.396641779235288983e-01,0.000000000000000000e+00
3.048246554439661082e+00,-3.486700722665119656e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.782422569772686982e-01,7.348383773663298424e-01,0.000000000000000000e+00
2.549852352932367339e+00,-3.490699432747318554e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.834737558721288853e-01,7.299750852145884261e-01,0.000000000000000000e+00
2.050937782243769103e+00,-3.493985767305535006e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.886703838052564697e-01,7.250745495943990981e-01,0.000000000000000000e+00
1.551604659942398268e+00,-3.496559055670653038e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.938318756437010792e-01,7.201370205320261064e-01,0.000000000000000000e+00
1.051954889014030003e+00,-3.498418772690713041e+01,1.277000000000000028e+02,0.000000000000000000e+00,6.989579680471637024e-01,7.151627499411445932e-01,0.000000000000000000e+00
5.520904370655093096e-01,-3.499564538838083649e+01,1.277000000000000028e+02,0.000000000000000000e+00,7.040483994814302759e-01,7.101519916099907626e-01,0.000000000000000000e+00
5.211331551538930795e-02,-3.499996120286915158e+01,1.277000000000000028e+02,-0.000000000000000000e+00,7.091029102317024657e-01,7.051050011884260060e-01,0.000000000000000000e+00
-4.478744412243715889e-01,-3.499713428960860284e+01,1.277000000000000028e+02,-0.000000000000000000e+00,7.141212424159009142e-01,7.000220361748407116e-01,0.000000000000000000e+00
