9.161931907745024528e-01,-3.498800637414453263e+01,1.252000000000000028e+02,0.000000000000000000e+00,7.003442254402865164e-01,7.138052716900072925e-01,0.000000000000000000e+00
4.162880415770017217e-01,-3.499752425910210007e+01,1.252000000000000028e+02,0.000000000000000000e+00,7.054249253202202752e-01,7.087846462339331133e-01,0.000000000000000000e+00
-8.370206291884527139e-02,-3.499989991363779751e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.104696342855583158e-01,7.037278584496602374e-01,0.000000000000000000e+00
-5.836750856515444674e-01,-3.499513285293241438e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.154780949542839386e-01,6.986351663354691821e-01,0.000000000000000000e+00
-1.083528993045616895e+00,-3.498322404983893819e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.204500517937770798e-01,6.935068297214843636e-01,0.000000000000000000e+00
-1.583161775834422302e+00,-3.496417593468401463e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.253852511338469977e-01,6.883431102564226967e-01,0.000000000000000000e+00
-2.082471469878024450e+00,-3.493799239477197460e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.302834411796877978e-01,6.831442713942300626e-01,0.000000000000000000e+00
-2.581356176971842942e+00,-3.490467877359150606e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.351443720246962910e-01,6.779105783806703700e-01,0.000000000000000000e+00
-3.079714085641854560e+00,-3.486424186972519124e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.399677956632502163e-01,6.726422982397630701e-01,0.000000000000000000e+00
-3.577443491922088992e+00,-3.481668993546205115e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.447534660033678922e-01,6.673396997601523939e-01,0.000000000000000000e+00
-4.074442820110188990e+00,-3.476203267511341011e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.495011388792154339e-01,6.620030534814465017e-01,0.000000000000000000e+00
-4.570610643496791248e+00,-3.470028124303250650e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.542105720636197441e-01,6.566326316803540175e-01,0.000000000000000000e+00
-5.065845705064505822e+00,-3.463144824133809863e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.588815252804127498e-01,6.512287083568063517e-01,0.000000000000000000e+00
-5.560046938152257923e+00,-3.455554771734263397e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.635137602166485182e-01,6.457915592200274002e-01,0.000000000000000000e+00
-6.053113487080791444e+00,-3.447259516068555030e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.681070405348282559e-01,6.403214616743903020e-01,0.000000000000000000e+00
-6.544944727735106049e+00,-3.438260750017212786e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.726611318849078147e-01,6.348186948053223810e-01,0.000000000000000000e+00
-7.035440288099642281e+00,-3.428560310031871694e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.771758019162690045e-01,6.292835393650497711e-01,0.000000000000000000e+00
-7.524500068742023373e+00,-3.418160175760494468e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.816508202895932067e-01,6.237162777582496709e-01,0.000000000000000000e+00
-8.012024263241153577e+00,-3.407062469643366143e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.860859586885887706e-01,6.181171940276716237e-01,0.000000000000000000e+00
-8.497913378555537633e+00,-3.395269456479951486e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.904809908316258182e-01,6.124865738396647608e-01,0.000000000000000000e+00
-8.982068255327638084e+00,-3.382783542966702583e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.948356924833558379e-01,6.068247044695067594e-01,0.000000000000000000e+00
-9.464390088120122613e+00,-3.369607277205896168e+01,1.252000000000000028e+02,-0.000000000000000000e+00,7.991498414660380689e-01,6.011318747868941159e-01,0.000000000000000000e+00
-9.944780445579915806e+00,-3.355743348185631447e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.034232176709849016e-01,5.954083752410619379e-01,0.000000000000000000e+00
-1.042314129052586757e+01,-3.341194585231058767e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.076556030697188415e-01,5.896544978460596109e-01,0.000000000000000000e+00
-1.089937499995602010e+01,-3.325963957426979789e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.118467817251276974e-01,5.838705361658120818e-01,0.000000000000000000e+00
-1.137338438497031490e+01,-3.310054573011921519e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.159965398024761063e-01,5.780567852991486122e-01,0.000000000000000000e+00
-1.184507271060473776e+01,-3.293469678743812068e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.201046655803099217e-01,5.722135418647552596e-01,0.000000000000000000e+00
-1.231434371557280016e+01,-3.276212659237389602e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.241709494612705633e-01,5.663411039860234419e-01,0.000000000000000000e+00
-1.278110163191037607e+01,-3.258287036273474513e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.281951839827803585e-01,5.604397712758514283e-01,0.000000000000000000e+00
-1.324525120451984783e+01,-3.239696468080251179e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.321771638276095340e-01,5.545098448213844344e-01,0.000000000000000000e+00
-1.370669771060958730e+01,-3.220444748586707107e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.361166858343999087e-01,5.485516271685824119e-01,0.000000000000000000e+00
-1.416534697902482165e+01,-3.200535806648368720e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.400135490079811973e-01,5.425654223068551163e-01,0.000000000000000000e+00
-1.462110540946589055e+01,-3.179973705245512150e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.438675545296442371e-01,5.365515356535268676e-01,0.000000000000000000e+00
-1.507387999159004011e+01,-3.158762640653997167e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.476785057672930890e-01,5.305102740382408033e-01,0.000000000000000000e+00
-1.552357832399279758e+01,-3.136906941588897624e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.514462082854739045e-01,5.244419456873081753e-01,0.000000000000000000e+00
-1.597010863306507211e+01,-3.114411068321104636e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.551704698552723416e-01,5.183468602080201215e-01,0.000000000000000000e+00
-1.641337979172216066e+01,-3.091279611767085811e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.588511004641540270e-01,5.122253285727986771e-01,0.000000000000000000e+00
-1.685330133800077590e+01,-3.067517292551977448e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.624879123256510294e-01,5.060776631033422346e-01,0.000000000000000000e+00
-1.728978349352037114e+01,-3.043128960046205833e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.660807198889091119e-01,4.999041774547488548e-01,0.000000000000000000e+00
-1.772273718180495550e+01,-3.018119591375842248e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.696293398482157766e-01,4.937051865994081523e-01,0.000000000000000000e+00
-1.815207404646162459e+01,-2.992494290406874313e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.731335911522911664e-01,4.874810068110384531e-01,0.000000000000000000e+00
-1.857770646921221669e+01,-2.966258286703622105e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.765932950135738588e-01,4.812319556484642713e-01,0.000000000000000000e+00
-1.899954758777423436e+01,-2.939416934461496567e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.800082749172992713e-01,4.749583519394928177e-01,0.000000000000000000e+00
-1.941751131358759963e+01,-2.911975711414326895e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.833783566305472013e-01,4.686605157645711839e-01,0.000000000000000000e+00
-1.983151234938340579e+01,-2.883940217716472532e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.867033682111046256e-01,4.623387684405042553e-01,0.000000000000000000e+00
-2.024146620659123386e+01,-2.855316174799955320e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.899831400162380168e-01,4.559934325040628234e-01,0.000000000000000000e+00
-2.064728922258145261e+01,-2.826109424206840259e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.932175047113709576e-01,4.496248316954836177e-01,0.000000000000000000e+00
-2.104889857773889617e+01,-2.796325926397102890e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.964062972785942218e-01,4.432332909420056422e-01,0.000000000000000000e+00
-2.144621231236456183e+01,-2.765971759532231289e+01,1.252000000000000028e+02,-0.000000000000000000e+00,8.995493550251001391e-01,4.368191363412623485e-01,0.000000000000000000e+00
-2.183914934340179315e+01,-2.735053118234805325e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.026465175914842876e-01,4.303826951446426130e-01,0.000000000000000000e+00
-2.222762948098354485e+01,-2.703576312324309683e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.056976269599187335e-01,4.239242957406095247e-01,0.000000000000000000e+00
-2.261157344479741127e+01,-2.671547765529436447e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.087025274622176907e-01,4.174442676379418460e-01,0.000000000000000000e+00
-2.299090288026498285e+01,-2.638974014177144767e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.116610657877867174e-01,4.109429414489034205e-01,0.000000000000000000e+00
-2.336554037453231913e+01,-2.605861705858735888e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.145730909914331352e-01,4.044206488724033655e-01,0.000000000000000000e+00
-2.373540947226820208e+01,-2.572217598073228473e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.174384545010731973e-01,3.978777226770585651e-01,0.000000000000000000e+00
-2.410043469126702576e+01,-2.538048556848298176e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.202570101253143564e-01,3.913144966842106443e-01,0.000000000000000000e+00
-2.446054153785305374e+01,-2.503361555339071387e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.230286140609096357e-01,3.847313057509049727e-01,0.000000000000000000e+00
-2.481565652208293926e+01,-2.468163672405058406e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.257531249000937601e-01,3.781284857528079413e-01,0.000000000000000000e+00
-2.516570717274344560e+01,-2.432462091165510998e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.284304036378054903e-01,3.715063735670514067e-01,0.000000000000000000e+00
-2.551062205214120482e+01,-2.396264097533505932e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.310603136787692913e-01,3.648653070550716970e-01,0.000000000000000000e+00
-2.585033077068162655e+01,-2.359577078729047628e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.336427208444735282e-01,3.582056250453480306e-01,0.000000000000000000e+00
-2.618476400123384451e+01,-2.322408521771499679e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.361774933800115495e-01,3.515276673161281673e-01,0.000000000000000000e+00
-2.651385349327888719e+01,-2.284766011951646192e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.386645019608018670e-01,3.448317745780973831e-01,0.000000000000000000e+00
-2.683753208683811664e+01,-2.246657231283700895e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.411036196991908742e-01,3.381182884569848834e-01,0.000000000000000000e+00
-2.715573372617912185e+01,-2.208089956937574172e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.434947221509272230e-01,3.313875514761296937e-01,0.000000000000000000e+00
-2.746839347329622072e+01,-2.169072059651724871e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.458376873215044167e-01,3.246399070390270647e-01,0.000000000000000000e+00
-2.777544752116293125e+01,-2.129611502126911660e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.481323956723934909e-01,3.178756994117792889e-01,0.000000000000000000e+00
-2.807683320675355532e+01,-2.089716337401181789e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.503787301271340304e-01,3.110952737055580064e-01,0.000000000000000000e+00
-2.837248902383135274e+01,-2.049394707206421629e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.525765760773127200e-01,3.042989758589794147e-01,0.000000000000000000e+00
-2.866235463550062335e+01,-2.008654840306805767e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.547258213884090017e-01,2.974871526204581618e-01,0.000000000000000000e+00
-2.894637088652013901e+01,-1.967505050819487167e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.568263564055158321e-01,2.906601515305198835e-01,0.000000000000000000e+00
-2.922447981537543882e+01,-1.925953736517867654e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.588780739589363167e-01,2.838183209040612831e-01,0.000000000000000000e+00
-2.949662466610751466e+01,-1.884009377117793704e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.608808693696462289e-01,2.769620098125968877e-01,0.000000000000000000e+00
-2.976274989989546071e+01,-1.841680532547034232e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.628346404546428428e-01,2.700915680664220386e-01,0.000000000000000000e+00
-3.002280120639072791e+01,-1.798975841198384273e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.647392875321502137e-01,2.632073461967946448e-01,0.000000000000000000e+00
-3.027672551480068819e+01,-1.755904018166759073e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.665947134267107721e-01,2.563096954380285064e-01,0.000000000000000000e+00
-3.052447100471922070e+01,-1.712473853470632434e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.684008234741419141e-01,2.493989677095795054e-01,0.000000000000000000e+00
-3.076598711670211728e+01,-1.668694210258186672e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.701575255263605868e-01,2.424755155981092869e-01,0.000000000000000000e+00
-3.100122456258518255e+01,-1.624574022998537259e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.718647299560946307e-01,2.355396923394597608e-01,0.000000000000000000e+00
-3.123013533554284749e+01,-1.580122295658402898e+01,1.252000000000000028e+02,-0.000000000000000000e+00,9.735223496614469063e-01,2.285918518006611333e-01,0.000000000000000000e+00
