1.139488540599955968e+01,-3.309315014597640925e+01,1.227000000000000028e+02,0.000000000000000000e+00,5.836068014938392556e-01,8.120363915799159171e-01,0.000000000000000000e+00
1.092097947464933583e+01,-3.325255189176144910e+01,1.227000000000000028e+02,0.000000000000000000e+00,5.893921242465668398e-01,8.078470918906123233e-01,0.000000000000000000e+00
1.044484480988177388e+01,-3.340516751787792060e+01,1.227000000000000028e+02,0.000000000000000000e+00,5.951473761004147933e-01,8.036165756881769040e-01,0.000000000000000000e+00
9.966578580384073405e+00,-3.355096587880935033e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.008722634213053970e-01,7.993450588143754532e-01,0.000000000000000000e+00
9.486278389849248427e+00,-3.368991722029424807e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.065664941244054420e-01,7.950327592028064716e-01,0.000000000000000000e+00
9.004042257057347953e+00,-3.382199318539824873e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.122297776889812360e-01,7.906798968678162565e-01,0.000000000000000000e+00
8.519968595871949546e+00,-3.394716682030115606e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.178618251732127531e-01,7.862866938932810967e-01,0.000000000000000000e+00
8.034156195156056057e+00,-3.406541257979764481e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.234623492289649294e-01,7.818533744212531333e-01,0.000000000000000000e+00
7.546704198611434045e+00,-3.417670633251046297e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.290310641164347238e-01,7.773801646405352761e-01,0.000000000000000000e+00
7.057712084545549658e+00,-3.428102536581511828e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.345676857187030340e-01,7.728672927751628619e-01,0.000000000000000000e+00
6.567279645570228475e+00,-3.437834839047506108e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.400719315563042633e-01,7.683149890726991282e-01,0.000000000000000000e+00
6.075506968236152439e+00,-3.446865554498629081e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.455435208015484205e-01,7.637234857925614406e-01,0.000000000000000000e+00
5.582494412607383438e+00,-3.455192839963071094e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.509821742929018384e-01,7.590930171941288052e-01,0.000000000000000000e+00
5.088342591780069313e+00,-3.462814996023721648e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.563876145492321124e-01,7.544238195247872092e-01,0.000000000000000000e+00
4.593152351349504059e+00,-3.469730467164981746e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.617595657839338008e-01,7.497161310079031304e-01,0.000000000000000000e+00
4.097024748829747764e+00,-3.475937842090213081e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.670977539190439121e-01,7.449701918306307347e-01,0.000000000000000000e+00
3.600061033029986923e+00,-3.481435854009749420e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.724019065991736488e-01,7.401862441317024199e-01,0.000000000000000000e+00
3.102362623391876184e+00,-3.486223380899424029e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.776717532054334914e-01,7.353645319890497190e-01,0.000000000000000000e+00
2.604031089292034196e+00,-3.490299445729549888e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.829070248692418188e-01,7.305053014073482620e-01,0.000000000000000000e+00
2.105168129313957692e+00,-3.493663216664309346e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.881074544860543707e-01,7.256088003054557145e-01,0.000000000000000000e+00
1.605875550493558901e+00,-3.496314007231511312e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.932727767289369458e-01,7.206752785038137432e-01,0.000000000000000000e+00
1.106255247542574427e+00,-3.498251276462690385e+01,1.227000000000000028e+02,0.000000000000000000e+00,6.984027280621663003e-01,7.157049877116434811e-01,0.000000000000000000e+00
6.064091820540783440e-01,-3.499474629003503168e+01,1.227000000000000028e+02,0.000000000000000000e+00,7.034970467546572959e-01,7.106981815141188985e-01,0.000000000000000000e+00
1.064393616943491300e-01,-3.499983815194410397e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.085554728932772495e-01,7.056551153594681214e-01,0.000000000000000000e+00
-3.935521806146685675e-01,-3.499778731121631381e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.135777483961720513e-01,7.005760465458759079e-01,0.000000000000000000e+00
-8.934634075180544199e-01,-3.498859418638345886e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.185636170258798971e-01,6.954612342084098842e-01,0.000000000000000000e+00
-1.393192298051508571e+00,-3.497226065356155544e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.235128244024217059e-01,6.903109393057816900e-01,0.000000000000000000e+00
-1.892636868461602173e+00,-3.494879004606796968e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.284251180162983896e-01,6.851254246070144216e-01,0.000000000000000000e+00
-2.391695193018434917e+00,-3.491818715374113680e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.333002472413575612e-01,6.799049546780518982e-01,0.000000000000000000e+00
-2.890265424816449880e+00,-3.488045822196306034e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.381379633475595448e-01,6.746497958682836638e-01,0.000000000000000000e+00
-3.388245816559163348e+00,-3.483561095038479749e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.429380195137129661e-01,6.693602162969068958e-01,0.000000000000000000e+00
-3.885534741323566355e+00,-3.478365449135509380e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.477001708400258240e-01,6.640364858392919789e-01,0.000000000000000000e+00
-4.382030713299958968e+00,-3.472459944805261500e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.524241743606390198e-01,6.586788761131714409e-01,0.000000000000000000e+00
-4.877632408502988959e+00,-3.465845787232203890e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.571097890559808086e-01,6.532876604648278906e-01,0.000000000000000000e+00
-5.372238685449665319e+00,-3.458524326221456846e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.617567758650961585e-01,6.478631139551114249e-01,0.000000000000000000e+00
-5.865748605800122917e+00,-3.450497055923325718e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.663648976978247873e-01,6.424055133454277255e-01,0.000000000000000000e+00
-6.358061454956938974e+00,-3.441765614528378592e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.709339194469138068e-01,6.369151370835988146e-01,0.000000000000000000e+00
-6.849076762618776293e+00,-3.432331783933125990e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.754636080000018028e-01,6.313922652896687415e-01,0.000000000000000000e+00
-7.338694323284181920e+00,-3.422197489376375046e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.799537322515082138e-01,6.258371797416182325e-01,0.000000000000000000e+00
-7.826814216701341032e+00,-3.411364799046331342e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.844040631144366671e-01,6.202501638609722034e-01,0.000000000000000000e+00
-8.313336828259618727e+00,-3.399835923658525871e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.888143735320551908e-01,6.146315026983496521e-01,0.000000000000000000e+00
-8.798162869318723267e+00,-3.387613216004656636e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.931844384894826128e-01,6.089814829189177381e-01,0.000000000000000000e+00
-9.281193397471355411e+00,-3.374699170472435128e+01,1.227000000000000028e+02,-0.000000000000000000e+00,7.975140350251724852e-01,6.033003927877620409e-01,0.000000000000000000e+00
-9.762329836735188948e+00,-3.361096422536535755e+01,1.227000000000000028e+02,-0.000000000000000000e+00,8.018029422422752184e-01,5.975885221551955340e-01,0.000000000000000000e+00
-1.024147399767007194e+01,-3.346807748220754775e+01,1.227000000000000028e+02,-0.000000000000000000e+00,8.060509413199313800e-01,5.918461624419411038e-01,0.000000000000000000e+00
-1.071852809741636037e+01,-3.331836063531481784e+01,1.227000000000000028e+02,-0.000000000000000000e+00,8.102578155244084535e-01,5.860736066242990816e-01,0.000000000000000000e+00
-1.119339477965024621e+01,-3.316184423862609520e+01,1.227000000000000028e+02,-0.000000000000000000e+00,8.144233502201883024e-01,5.802711492191598985e-01,0.000000000000000000e+00
