1.110566297417790516e+01,-3.319132793221708511e+01,1.045999999999999943e+02,0.000000000000000000e+00,5.871444119046393961e-01,8.094822046031371343e-01,0.000000000000000000e+00
1.063038406272032610e+01,-3.334658805153927119e+01,1.045999999999999943e+02,0.000000000000000000e+00,5.929114003750393103e-01,8.052677016404605759e-01,0.000000000000000000e+00
1.015293572202292971e+01,-3.349504286046624202e+01,1.045999999999999943e+02,0.000000000000000000e+00,5.986481383923974997e-01,8.010121137656514012e-01,0.000000000000000000e+00
9.673415388865487685e+00,-3.363666206261347469e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.043543332672657309e-01,7.967156580995999882e-01,0.000000000000000000e+00
9.191920922876185784e+00,-3.377141675659448339e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.100296938684521830e-01,7.923785538483247848e-01,0.000000000000000000e+00
8.708550586560606988e+00,-3.389927944191904174e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.156739306380100141e-01,7.880010222916864482e-01,0.000000000000000000e+00
8.223403025248504861e+00,-3.402022402460533357e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.212867556058822016e-01,7.835832867721955752e-01,0.000000000000000000e+00
7.736577246962442977e+00,-3.413422582250523618e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.268678824046700626e-01,7.791255726835596418e-01,0.000000000000000000e+00
7.248172602212417104e+00,-3.424126157034137918e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.324170262842117030e-01,7.746281074592081817e-01,0.000000000000000000e+00
6.758288763720594616e+00,-3.434130942445509049e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.379339041261301579e-01,7.700911205606731924e-01,0.000000000000000000e+00
6.267025706080278091e+00,-3.443434896726419936e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.434182344582635160e-01,7.655148434658932688e-01,0.000000000000000000e+00
5.774483685353280826e+00,-3.452036121142982239e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.488697374690194364e-01,7.608995096574092676e-01,0.000000000000000000e+00
5.280763218609851428e+00,-3.459932860373127994e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.542881350216930292e-01,7.562453546104166424e-01,0.000000000000000000e+00
4.785965063415337006e+00,-3.467123502864828311e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.596731506685794555e-01,7.515526157808178898e-01,0.000000000000000000e+00
4.290190197267758521e+00,-3.473606581164982288e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.650245096651703491e-01,7.468215325930284143e-01,0.000000000000000000e+00
3.793539796990518909e+00,-3.479380772218885909e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.703419389840928888e-01,7.420523464278290238e-01,0.000000000000000000e+00
3.296115218084412213e+00,-3.484444897640243255e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.756251673291013837e-01,7.372453006099962680e-01,0.000000000000000000e+00
2.798017974043186307e+00,-3.488797923951645430e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.808739251488525879e-01,7.324006403959479883e-01,0.000000000000000000e+00
2.299349715636852753e+00,-3.492438962795485935e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.860879446507437418e-01,7.275186129611516117e-01,0.000000000000000000e+00
1.800212210166985294e+00,-3.495367271115248542e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.912669598144892680e-01,7.225994673875930641e-01,0.000000000000000000e+00
1.300707320698236025e+00,-3.497582251307154166e+01,1.045999999999999943e+02,0.000000000000000000e+00,6.964107064057440954e-01,7.176434546510213064e-01,0.000000000000000000e+00
8.009369852703079884e-01,-3.499083451342117002e+01,1.045999999999999943e+02,0.000000000000000000e+00,7.015189219895743289e-01,7.126508276081531257e-01,0.000000000000000000e+00
3.010031960946277230e-01,-3.499870564857993571e+01,1.045999999999999943e+02,0.000000000000000000e+00,7.065913459438529776e-01,7.076218409837661261e-01,0.000000000000000000e+00
-1.989920212600376770e-01,-3.499943431222103385e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.116277194725285637e-01,7.025567513577306578e-01,0.000000000000000000e+00
-6.989466286887714430e-01,-3.499302035564013380e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.166277856188649764e-01,6.974558171518839833e-01,0.000000000000000000e+00
-1.198758596374255747e+00,-3.497946508778570518e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.215912892785356636e-01,6.923192986168598129e-01,0.000000000000000000e+00
-1.698325923608829724e+00,-3.495877127499188930e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.265179772126236779e-01,6.871474578188276894e-01,0.000000000000000000e+00
-2.197546659610604802e+00,-3.493094314041397297e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.314075980605719840e-01,6.819405586260908203e-01,0.000000000000000000e+00
-2.696318924329396349e+00,-3.489598636316651437e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.362599023530057574e-01,6.766988666956244014e-01,0.000000000000000000e+00
-3.194540929238212978e+00,-3.485390807716434125e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.410746425244071345e-01,6.714226494595800787e-01,0.000000000000000000e+00
-3.692110998106074238e+00,-3.480471686966673417e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.458515729258284876e-01,6.661121761115521567e-01,0.000000000000000000e+00
-4.188927587747908632e+00,-3.474842277952489411e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.505904498373622280e-01,6.607677175929119739e-01,0.000000000000000000e+00
-4.684889308747301584e+00,-3.468503729513326306e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.552910314806058345e-01,6.553895465789506547e-01,0.000000000000000000e+00
-5.179894946147856061e+00,-3.461457335208498165e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.599530780309740052e-01,6.499779374649945485e-01,0.000000000000000000e+00
-5.673843480108963888e+00,-3.453704533053203818e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.645763516299700635e-01,6.445331663523642396e-01,0.000000000000000000e+00
-6.166634106521739156e+00,-3.445246905225056366e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.691606163972930510e-01,6.390555110343202339e-01,0.000000000000000000e+00
-6.658166257580941938e+00,-3.436086177741196224e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.737056384428672162e-01,6.335452509818972899e-01,0.000000000000000000e+00
-7.148339622308668595e+00,-3.426224220106050922e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.782111858788021141e-01,6.280026673296129625e-01,0.000000000000000000e+00
-7.637054167025633333e+00,-3.415663044929807768e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.826770288312191459e-01,6.224280428611286275e-01,0.000000000000000000e+00
-8.124210155765855035e+00,-3.404404807517682485e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.871029394519352129e-01,6.168216619948776458e-01,0.000000000000000000e+00
-8.609708170630595347e+00,-3.392451805430074074e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.914886919301642454e-01,6.111838107694587130e-01,0.000000000000000000e+00
-9.093449132077372710e+00,-3.379806478013676241e+01,1.045999999999999943e+02,-0.000000000000000000e+00,7.958340625039582727e-01,6.055147768291421206e-01,0.000000000000000000e+00
-9.575334319139937378e+00,-3.366471405903666181e+01,1.045999999999999943e+02,-0.000000000000000000e+00,8.001388294716879068e-01,5.998148494091132266e-01,0.000000000000000000e+00
-1.005526538957506943e+01,-3.352449310497048884e+01,1.045999999999999943e+02,-0.000000000000000000e+00,8.044027732033252054e-01,5.940843193207506756e-01,0.000000000000000000e+00
-1.053314439993207507e+01,-3.337743053397279880e+01,1.045999999999999943e+02,-0.000000000000000000e+00,8.086256761516393832e-01,5.883234789368039230e-01,0.000000000000000000e+00
-1.100887382554090976e+01,-3.322355635830276555e+01,1.045999999999999943e+02,-0.000000000000000000e+00,8.128073228633109215e-01,5.825326221764558499e-01,0.000000000000000000e+00
-1.148235658041483020e+01,-3.306290198031933159e+01,1.045999999999999943e+02,-0.000000000000000000e+00,8.169474999899266621e-01,5.767120444903234278e-01,0.000000000000000000e+00
