6.678314838177552559e+00,-3.435695142066853691e+01,1.390999999999999943e+02,0.000000000000000000e+00,6.388299598858994122e-01,7.693479592175312964e-01,0.000000000000000000e+00
6.186836491514839054e+00,-3.444884692159173767e+01,1.390999999999999943e+02,0.000000000000000000e+00,6.443089591093930091e-01,7.647653007370107670e-01,0.000000000000000000e+00
5.694095546632957472e+00,-3.453371216515558473e+01,1.390999999999999943e+02,0.000000000000000000e+00,6.497550855665726877e-01,7.601436237845948796e-01,0.000000000000000000e+00
5.200192561198233143e+00,-3.461152983221716539e+01,1.390999999999999943e+02,0.000000000000000000e+00,6.551680613950338072e-01,7.554831641591182034e-01,0.000000000000000000e+00
4.705228330024088912e+00,-3.468228404189001424e+01,1.390999999999999943e+02,0.000000000000000000e+00,6.605476104237014701e-01,7.507841596381332749e-01,0.000000000000000000e+00
4.209303864501031001e+00,-3.474596035478508327e+01,1.390999999999999943e+02,0.000000000000000000e+00,6.658934581869648817e-01,7.460468499657409991e-01,0.000000000000000000e+00
3.712520371982424905e+00,-3.480254577595747634e+01,1.390999999999999943e+02,0.000000000000000000e+00,6.712053319386513950e-01,7.412714768403846355e-01,0.000000000000000000e+00
3.214979235130286384e+00,-3.485202875755844332e+01,1.390999999999999943e+02,0.000000000000000000e+00,6.764829606659267247e-01,7.364582839025318739e-01,0.000000000000000000e+00
2.716781991225293513e+00,-3.489439920119207272e+01,1.390999999999999943e+02,0.000000000000000000e+00,6.817260751031952726e-01,7.316075167221783859e-01,0.000000000000000000e+00
2.218030311445247094e+00,-3.492964845997608592e+01,1.390999999999999943e+02,0.000000000000000000e+00,6.869344077457235631e-01,7.267194227864230971e-01,0.000000000000000000e+00
1.718825980116200469e+00,-3.495776934030656236e+01,1.390999999999999943e+02,0.000000000000000000e+00,6.921076928634083414e-01,7.217942514867308201e-01,0.000000000000000000e+00
1.219270873940505151e+00,-3.497875610332592089e+01,1.390999999999999943e+02,0.000000000000000000e+00,6.972456665142424681e-01,7.168322541062934761e-01,0.000000000000000000e+00
7.194669412059968572e-01,-3.499260446609414288e+01,1.390999999999999943e+02,0.000000000000000000e+00,7.023480665578285542e-01,7.118336838071657180e-01,0.000000000000000000e+00
2.195161809805791786e-01,-3.499931160246281081e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.074146326687468234e-01,7.067987956173539255e-01,0.000000000000000000e+00
-2.804793777035604618e-01,-3.499887614365185584e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.124451063498131731e-01,7.017278464178284825e-01,0.000000000000000000e+00
-7.804176966718473496e-01,-3.499129817852892188e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.174392309453088146e-01,6.966210949293768495e-01,0.000000000000000000e+00
-1.280196749431082859e+00,-3.497657925359119702e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.223967516540398259e-01,6.914788016994385389e-01,0.000000000000000000e+00
-1.779714541990823129e+00,-3.495472237264982596e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.273174155423451914e-01,6.863012290888043099e-01,0.000000000000000000e+00
-2.278869133678126158e+00,-3.492573199621690350e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.322009715570235722e-01,6.810886412582071170e-01,0.000000000000000000e+00
-2.777558657941416431e+00,-3.488961404059515559e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.370471705381014260e-01,6.758413041548873013e-01,0.000000000000000000e+00
-3.275681343139222435e+00,-3.484637587667058511e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.418557652315898032e-01,6.705594854989765929e-01,0.000000000000000000e+00
-3.773135533309548872e+00,-3.479602632840820320e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.466265103020631733e-01,6.652434547698783396e-01,0.000000000000000000e+00
-4.269819708915635559e+00,-3.473857567105127231e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.513591623451869594e-01,6.598934831925065136e-01,0.000000000000000000e+00
-4.765632507563879017e+00,-3.467403562902435965e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.560534799001750184e-01,6.545098437234047051e-01,0.000000000000000000e+00
-5.260472744689686841e+00,-3.460241937354058450e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.607092234620131954e-01,6.490928110369278414e-01,0.000000000000000000e+00
-5.754239434207028658e+00,-3.452374151991375584e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.653261554938033395e-01,6.436426615110861782e-01,0.000000000000000000e+00
-6.246831809117502132e+00,-3.443801812457560629e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.699040404387790248e-01,6.381596732135641492e-01,0.000000000000000000e+00
-6.738149342074668091e+00,-3.434526668179908881e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.744426447323681240e-01,6.326441258874810902e-01,0.000000000000000000e+00
-7.228091765899492316e+00,-3.424550612012816941e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.789417368141227094e-01,6.270963009371033348e-01,0.000000000000000000e+00
-7.716559094042682254e+00,-3.413875679851489764e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.834010871394986308e-01,6.215164814135274440e-01,0.000000000000000000e+00
-8.203451640989763760e+00,-3.402504050216461451e+01,1.390999999999999943e+02,-0.000000000000000000e+00,7.878204681915952357e-01,6.159049520002056743e-01,0.000000000000000000e+00
